,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
90,ssw__glyc_ale2,-0.19098477700000002,,1.0,146.0,-0.19098477700000002,,,,,,,,,,
91,ssw__xyl_ale1,-0.454762266,,1.0,147.0,-0.454762266,,,,,,,,,,
92,ssw__xyl_ale2,-0.541511827,,1.0,148.0,-0.541511827,,,,,,,,,,
93,ssw__xyl_ale3,-0.9020033620000001,,1.0,149.0,-0.9020033620000001,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.6185331970000001,,1.0,150.0,-0.6185331970000001,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.617694859,,1.0,151.0,-0.617694859,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.585939497,,1.0,152.0,-0.585939497,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.691408899,,1.0,153.0,-0.691408899,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.522857525,,1.0,154.0,-0.522857525,,,,,,,,,,
99,ssw__glc_xyl_xyl,-1.1610963650000001,,1.0,155.0,-1.1610963650000001,,,,,,,,,,
100,ica__wt_glc,-0.6712784480000001,0.12774372516988647,6.0,156.0,-0.8491247040000001,157.0,-0.7883049870000001,158.0,-0.501571957,159.0,-0.636308934,180.0,-0.6591717530000001,181.0,-0.5931883530000001
101,ica__arg_sbt,-1.0036226665,0.21310456427407085,2.0,160.0,-1.154310349,161.0,-0.852934984,,,,,,,,
102,ica__cytd_rib,-1.2353787349999998,0.03231925164350942,2.0,162.0,-1.212525573,163.0,-1.258231897,,,,,,,,
103,ica__gth,-1.446076796,0.23585408376390896,2.0,164.0,-1.279302774,165.0,-1.612850818,,,,,,,,
104,ica__leu_glcr,-0.85149478,0.061433810501867726,2.0,166.0,-0.808054516,167.0,-0.894935044,,,,,,,,
105,ica__met_glc,-0.911481206,0.047505649632764484,2.0,168.0,-0.877889639,169.0,-0.945072773,,,,,,,,
106,ica__no3_anaero,-0.753709257,0.03424385912318369,2.0,170.0,-0.777923322,171.0,-0.729495192,,,,,,,,
107,ica__phe_acgam,-0.741442983,0.00485800602030118,2.0,172.0,-0.7448781120000001,173.0,-0.738007854,,,,,,,,
108,ica__thm_gal,-0.9482805240000001,0.033856934535159075,2.0,174.0,-0.924340056,175.0,-0.972220992,,,,,,,,
109,ica__tyr_glcn,-0.797736534,0.012569366093598851,2.0,176.0,-0.8066244180000001,177.0,-0.78884865,,,,,,,,
110,ica__ura_pyr,-0.7623073929999999,0.20057911728975836,2.0,178.0,-0.620476539,179.0,-0.904138247,,,,,,,,
111,ica__bw_delpurR_cytd,-0.729827495,0.1094587084430474,2.0,182.0,-0.80722649,183.0,-0.6524285,,,,,,,,
112,ica__ade_glc,-0.8571898515,0.018460307335896202,2.0,184.0,-0.87024326,185.0,-0.844136443,,,,,,,,
113,ytf__wt_glc,-0.36000541799999997,0.005960369935821813,2.0,186.0,-0.364220036,187.0,-0.35579079999999996,,,,,,,,
114,ytf__delyafC,-0.4513304855,0.02161140991231482,2.0,188.0,-0.43604891100000004,189.0,-0.46661206,,,,,,,,
115,ytf__delyeiE,-0.174018783,0.17109762799472034,2.0,190.0,-0.053034490000000004,191.0,-0.29500307600000003,,,,,,,,
116,ytf__delyiaJ,-0.3357708225,0.04010890470094047,2.0,192.0,-0.36413210100000004,193.0,-0.30740954400000003,,,,,,,,
117,ytf__delyieP,-0.261562407,0.10303347519556506,2.0,194.0,-0.188706738,195.0,-0.334418076,,,,,,,,
118,ytf__wt_ph5,-0.635995482,0.04565434508466878,2.0,196.0,-0.6682779790000001,197.0,-0.603712985,,,,,,,,
119,ytf__wt_ph8,-0.26215238100000005,0.057733287370680744,2.0,198.0,-0.221328782,199.0,-0.30297598000000003,,,,,,,,
120,ytf__delybaO,-0.35858110750000005,0.161770639942176,2.0,200.0,-0.47297022400000005,201.0,-0.24419199100000002,,,,,,,,
121,ytf__delybaQ,-0.37088325750000006,0.006130404367959813,2.0,202.0,-0.37521810800000005,203.0,-0.366548407,,,,,,,,
122,ytf__delybiH,-0.3475764625,0.10838453616778584,2.0,204.0,-0.270937022,205.0,-0.424215903,,,,,,,,
123,ytf__delydcI_ph5,-0.6693821805,0.104660095856832,2.0,206.0,-0.743388044,207.0,-0.595376317,,,,,,,,
124,ytf__delydcI_ph8,-0.26573968000000003,0.022885151762857783,2.0,208.0,-0.24955743400000002,209.0,-0.28192192600000004,,,,,,,,
125,ytf__delyddM,-0.2420239355,0.05295113481611782,2.0,210.0,-0.20458182900000002,211.0,-0.279466042,,,,,,,,
126,ytf__delyheO,-0.522111499,0.01951747793571092,2.0,212.0,-0.53591244,213.0,-0.508310558,,,,,,,,
127,fps__bw_glc,-0.4077054105,0.2047813630877888,2.0,214.0,-0.26290312,215.0,-0.552507701,,,,,,,,
128,fps__fps_thrA_ale1,-0.497797733,0.06307191104172723,2.0,216.0,-0.453199157,217.0,-0.542396309,,,,,,,,
129,fps__fps_thrA_ale2,-0.6405435625,0.003578180223012829,2.0,218.0,-0.643073718,219.0,-0.6380134070000001,,,,,,,,
130,fps__fps_serB_ale1,-0.3415843665,0.08090553367908837,2.0,220.0,-0.398793218,221.0,-0.284375515,,,,,,,,
131,fps__fps_serB_ale4,-0.239136521,0.2386913327528572,2.0,222.0,-0.407916781,223.0,-0.070356261,,,,,,,,
132,fps__fps_ptsI_ale1,-0.9634965940000001,0.12601717925894396,2.0,224.0,-1.052604196,225.0,-0.8743889920000001,,,,,,,,
133,fps__fps_ptsI_ale3,-0.8294059915,0.04807380922434116,2.0,226.0,-0.795412675,227.0,-0.8633993080000001,,,,,,,,
134,pal__lyx_ale2_f6,-1.014299417,,1.0,228.0,-1.014299417,,,,,,,,,,
135,pal__lyx_ale2,-0.823456204,0.03748471617755185,2.0,229.0,-0.796950507,230.0,-0.849961901,,,,,,,,
136,pal__lyx_ale4,-1.2136656965000001,0.06858247691900736,2.0,231.0,-1.1651705620000001,232.0,-1.262160831,,,,,,,,
137,pal__5drib_ale10_f18,-1.8730477455,0.1401570825465668,2.0,233.0,-1.9721537690000002,234.0,-1.773941722,,,,,,,,
138,pal__5drib_ale10,-1.431863076,,1.0,235.0,-1.431863076,,,,,,,,,,
139,pal__arab_ale14_f9,-0.6749260035000001,0.01917128764803013,2.0,236.0,-0.6613698560000001,237.0,-0.6884821510000001,,,,,,,,
140,pal__arab_ale14,-0.8329068115,0.029373261652430014,2.0,238.0,-0.812136779,239.0,-0.8536768440000001,,,,,,,,
141,pal__arab_ale16,-0.9847196265,0.04137088100175117,2.0,240.0,-0.955465996,241.0,-1.013973257,,,,,,,,
142,pal__tartr_ale26_f10,-1.042482184,0.012418137166306364,2.0,242.0,-1.033701235,243.0,-1.051263133,,,,,,,,
143,pal__tartr_ale26,-1.0020822475000002,0.03072137770132485,2.0,244.0,-0.9803589530000001,245.0,-1.023805542,,,,,,,,
144,pal__tartr_ale28_f10,-1.423139106,0.07271155130732064,2.0,246.0,-1.474553937,247.0,-1.371724275,,,,,,,,
145,pal__tartr_ale28,-1.1565547390000002,0.2781337787059276,2.0,248.0,-0.9598844580000001,249.0,-1.35322502,,,,,,,,
146,efeU__delmenFentC_citr,-0.5937846305000001,0.20598310520455096,2.0,250.0,-0.44813258,251.0,-0.739436681,,,,,,,,
147,efeU__delmenFentC,-0.08547048800000001,0.01450798842967619,2.0,252.0,-0.075211791,253.0,-0.09572918500000001,,,,,,,,
148,efeU__menFentC_ale39,-0.34199534350000005,0.015050190131315404,2.0,254.0,-0.33135325200000004,255.0,-0.352637435,,,,,,,,
149,efeU__menFentC_ale29,-0.419736734,0.013902765836163648,2.0,256.0,-0.40990599400000005,257.0,-0.429567474,,,,,,,,
150,efeU__menFentC_ale30,-0.677444428,0.11621769891967693,2.0,258.0,-0.595266105,259.0,-0.7596227510000001,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.39182180750000006,0.09563914856893271,2.0,260.0,-0.324194717,261.0,-0.45944889800000005,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.310833355,0.037652038855184033,2.0,262.0,-0.284209343,263.0,-0.337457367,,,,,,,,
153,efeU__menFentCubiC_ale38,0.13433738650000002,0.08449072486583674,2.0,264.0,0.194081351,265.0,0.074593422,,,,,,,,
154,misc2__salc_glc,-0.7899840715,0.060980991340011205,2.0,266.0,-0.8331041440000001,267.0,-0.746863999,,,,,,,,
155,misc2__dbcn_glc,-0.7843940915000001,0.19161588617865977,2.0,268.0,-0.6489011990000001,269.0,-0.919886984,,,,,,,,
156,misc2__tyr_glc,-0.335789043,0.05490071377176962,2.0,270.0,-0.37460971,271.0,-0.29696837600000003,,,,,,,,
157,misc2__arg_cytd,-0.7203192140000001,0.01402831405937694,2.0,272.0,-0.7302387300000001,273.0,-0.710399698,,,,,,,,
158,misc2__delyheO_pyr,-0.7472287795000001,0.0529638174833452,2.0,274.0,-0.709777705,275.0,-0.7846798540000001,,,,,,,,
159,nquinone__delubiC,-0.452644406,0.10054094500508588,2.0,276.0,-0.52373759,277.0,-0.381551222,,,,,,,,
160,nquinone__ubiC_ale1,-0.41036247400000003,0.005258359980314005,2.0,278.0,-0.414080696,279.0,-0.40664425200000004,,,,,,,,
161,nquinone__ubiC_ale2,-0.40621367350000004,0.07409081470282003,2.0,280.0,-0.35382355600000004,281.0,-0.45860379100000004,,,,,,,,
162,nquinone__ubiC_ale3,-0.6975077415,0.07450092390798616,2.0,282.0,-0.644827633,283.0,-0.75018785,,,,,,,,
163,nquinone__ubiC_ale4,-0.255173828,0.11995439763378937,2.0,284.0,-0.33999439600000003,285.0,-0.17035326,,,,,,,,
164,nquinone__delpdhR,-0.7679987245,0.10011927955379486,2.0,286.0,-0.838793746,287.0,-0.697203703,,,,,,,,
165,quinone__glu_ale4,-0.4928260935,0.2800272968217534,2.0,288.0,-0.690835294,289.0,-0.294816893,,,,,,,,
166,quinone__delmenF,-0.5011904600000001,0.03256729763128188,2.0,290.0,-0.47816190300000005,291.0,-0.5242190170000001,,,,,,,,
167,quinone__menF_ale5,-0.35505709750000003,0.07865931565055422,2.0,292.0,-0.299436562,293.0,-0.41067763300000004,,,,,,,,
168,quinone__menF_ale6,-0.49380786700000007,0.04345562200441333,2.0,294.0,-0.5245356320000001,295.0,-0.46308010200000005,,,,,,,,
169,quinone__menF_ale7,-0.6000919795,0.07465344966911523,2.0,296.0,-0.65287994,297.0,-0.547304019,,,,,,,,
170,quinone__menF_ale8,-0.0188207575,0.1323648747123352,2.0,298.0,-0.11241685800000001,299.0,0.07477534300000001,,,,,,,,
171,quinone__delmenFubiC,-0.358090409,0.014954587173178697,2.0,300.0,-0.36866489900000005,301.0,-0.347515919,,,,,,,,
172,quinone__menFubiC_ale1,-0.5430972725000001,0.06319353411519811,2.0,302.0,-0.49841269600000004,303.0,-0.5877818490000001,,,,,,,,
173,quinone__menFubiC_ale2,-0.6287183630000001,0.020557968593664155,2.0,304.0,-0.6141816840000001,305.0,-0.643255042,,,,,,,,
174,quinone__menFubiC_ale3,-0.626998939,0.02001070471457841,2.0,306.0,-0.641148644,307.0,-0.612849234,,,,,,,,
175,quinone__menFubiC_ale4,-0.0202844795,0.02065196500519407,2.0,308.0,-0.005681335,309.0,-0.034887624,,,,,,,,
176,oxyR__wt_glc,-0.590715612,0.031116091070544232,2.0,310.0,-0.612718011,311.0,-0.568713213,,,,,,,,
177,oxyR__wt_h2o2,-0.642860914,0.1304927027360199,2.0,312.0,-0.735133189,313.0,-0.550588639,,,,,,,,
178,oxyR__glu_ale4,-0.39454748500000003,0.12742803689253354,2.0,314.0,-0.304442256,315.0,-0.48465271400000004,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.41568257350000004,0.13822968765196098,2.0,316.0,-0.317939424,317.0,-0.513425723,,,,,,,,
180,oxyR__oxyR_ale17,-0.748801263,0.17418607808189865,2.0,318.0,-0.625633106,319.0,-0.87196942,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.443189893,0.10607931502810912,2.0,320.0,-0.518199296,321.0,-0.36818049,,,,,,,,
182,oxyR__oxyR_ale18,-0.8898677795000001,0.160178215671954,2.0,322.0,-1.003130882,323.0,-0.776604677,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.7673979610000001,0.01824950536939566,2.0,324.0,-0.78030231,325.0,-0.7544936120000001,,,,,,,,
184,oxyR__oxyR_ale19,-0.7920083205,0.07970816855330179,2.0,326.0,-0.848370507,327.0,-0.735646134,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.8348204995000001,0.07243114599192078,2.0,328.0,-0.8860370540000001,329.0,-0.7836039450000001,,,,,,,,
186,oxyR__oxyR_ale20,-0.998402666,0.12546045429112587,2.0,330.0,-1.087116604,331.0,-0.909688728,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.7929413835000001,0.019281252651999516,2.0,332.0,-0.7793074790000001,333.0,-0.806575288,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.5502943730000001,0.05325887970810546,2.0,334.0,-0.587954088,335.0,-0.5126346580000001,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.5025119645,0.1444623672376448,2.0,336.0,-0.604662284,337.0,-0.40036164500000004,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.2656637845,0.32220767013107315,2.0,338.0,-0.037828556,339.0,-0.49349901300000004,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.5030377695,0.012805718656530764,2.0,340.0,-0.51209278,341.0,-0.49398275900000005,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.7335919945,0.060672166695968636,2.0,342.0,-0.7764936950000001,343.0,-0.690690294,,,,,,,,
193,svns_pgi__PaePgi2_63,-0.727943137,0.022801485474294187,2.0,344.0,-0.7118200520000001,345.0,-0.744066222,,,,,,,,
194,svns_pgi__PaePgi24_54,-0.4506244735,0.05869734756376232,2.0,346.0,-0.492129766,347.0,-0.409119181,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.35305048400000005,0.020369666057834183,2.0,348.0,-0.367454013,349.0,-0.338646955,,,,,,,,
196,abx_media__m9_ctrl,-0.8206948940000001,0.04706255389625607,2.0,350.0,-0.8539731450000001,351.0,-0.787416643,,,,,,,,
197,abx_media__rpmi_ctrl,-0.5817027745000001,0.1644775889503414,2.0,352.0,-0.698005993,353.0,-0.46539955600000005,,,,,,,,
198,abx_media__camhb_ctrl,-1.336433191,0.0026127637991250198,2.0,354.0,-1.338280694,355.0,-1.334585688,,,,,,,,
199,abx_media__m9_mero,-0.9589389049999999,0.12203217009912277,2.0,356.0,-0.87264913,357.0,-1.04522868,,,,,,,,
200,abx_media__rpmi_mero,-0.896932979,0.15804905987815202,2.0,358.0,-1.008690541,359.0,-0.785175417,,,,,,,,
201,abx_media__camhb_mero,-1.8691222395000002,0.15863803103651244,2.0,360.0,-1.981296267,361.0,-1.7569482120000002,,,,,,,,
202,abx_media__m9_trisulf,-0.6915869805000001,0.015197985348078334,2.0,362.0,-0.702333579,363.0,-0.6808403820000001,,,,,,,,
203,abx_media__rpmi_trisulf,-0.4797051365,0.012461429778984626,2.0,364.0,-0.470893575,365.0,-0.488516698,,,,,,,,
204,abx_media__camhb_trisulf,-0.6173717695000001,0.04905297392537559,2.0,366.0,-0.582686079,367.0,-0.65205746,,,,,,,,
205,abx_media__m9_cef,-0.771496067,0.10854706112590767,2.0,368.0,-0.84825043,369.0,-0.694741704,,,,,,,,
206,abx_media__rpmi_cef,-0.3491535975,0.03866421483629823,2.0,370.0,-0.376493326,371.0,-0.32181386900000003,,,,,,,,
207,abx_media__camhb_cef,-0.9000659165,0.03170721466194665,2.0,372.0,-0.87764553,373.0,-0.922486303,,,,,,,,
208,abx_media__m9_cipro,-0.41633698350000004,0.0002072197635470525,2.0,374.0,-0.41648351,375.0,-0.416190457,,,,,,,,
209,abx_media__rpmi_cipro,-1.0371623855,0.05300409711402863,2.0,376.0,-0.999682829,377.0,-1.074641942,,,,,,,,
210,abx_media__camhb_cipro,-0.517380531,0.013658951175369817,2.0,378.0,-0.527038868,379.0,-0.5077221940000001,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.380867132,0.005910459510778514,2.0,380.0,-0.376687806,381.0,-0.38504645800000004,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.3015824025,0.05454588688186345,2.0,382.0,-0.263012636,383.0,-0.340152169,,,,,,,,
213,hot_tale__42c_ale3_44c,-0.7946788135,0.07192884420462349,2.0,384.0,-0.74381744,385.0,-0.845540187,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.6089564735,0.11187634966143786,2.0,386.0,-0.529847948,387.0,-0.6880649990000001,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.383646357,0.1740468006734219,2.0,388.0,-0.260576684,389.0,-0.50671603,,,,,,,,
