,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.19099208,0.7065111002919405,2.0,0.0,-2.69057087,1.0,-1.6914132899999998
1,RichMedia__BHIN_Growth_Mid,-3.1070902735,0.9653687076151977,2.0,2.0,-2.4244715140000004,3.0,-3.789709033
2,RichMedia__BHIN_Growth_Stat,-3.3692550909999994,0.4452433626385211,2.0,4.0,-3.684089691999999,5.0,-3.05442049
3,RichMedia__LBv2_Growth_Late,-1.153425735,0.048506316036800355,2.0,6.0,-1.187724879999999,7.0,-1.1191265900000005
4,RichMedia__LBv2_Growth_Mid,0.0,0.09135190287894925,2.0,8.0,0.0645955499999999,9.0,-0.0645955499999999
5,RichMedia__LBv2_Growth_Stat,-4.8095882375,0.635348198395338,2.0,10.0,-4.360329218,11.0,-5.258847256999999
6,RichMedia__MHB_Rich_Mid,-1.3236838949999994,0.2174980485152876,2.0,12.0,-1.1698895499999988,13.0,-1.47747824
7,RichMedia__NBO_Rich_Mid,-0.47401873000000005,0.08650086751729782,2.0,14.0,-0.5351840800000005,15.0,-0.4128533799999996
8,Carbon__M9Na_Arabinose_Mid,1.231467845000001,0.6847140529292531,2.0,16.0,1.7156337950000005,17.0,0.7473018950000014
9,Carbon__M9Na_Galactose_Mid,0.1321839400000009,0.28601736029263786,2.0,18.0,0.3344287550000011,19.0,-0.0700608749999993
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.5494837049999992,0.08998166570151232,2.0,20.0,-1.4858570589999989,21.0,-1.6131103509999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.1344403614999994,0.17389124213130921,2.0,22.0,-1.257400038,23.0,-1.0114806849999989
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.8416586594999993,0.16559525889924773,2.0,24.0,-3.7245651289999993,25.0,-3.9587521899999993
13,Carbon__M9Na_GlcNAc_Mid,-0.8012410599999997,0.5571761372997779,2.0,26.0,-0.4072580349999999,27.0,-1.1952240849999995
14,Carbon__M9Na_Gluconate_Mid,-0.40780172499999967,0.2976660182028028,2.0,28.0,-0.1973200649999995,29.0,-0.6182833849999998
15,Carbon__M9Na_Glucosamine_Mid,-1.5069686774999997,0.009401898944943077,2.0,30.0,-1.5136168239999996,31.0,-1.5003205309999998
16,Carbon__M9Na_Glycerol_Mid,0.13567671500000067,0.2109977360839912,2.0,32.0,0.2848746450000003,33.0,-0.013521214999999
17,Carbon__M9Na_Maltose_Mid,1.1829230850000005,0.39223443669228475,2.0,34.0,1.4602747150000006,35.0,0.9055714550000004
18,Carbon__M9Na_Mannitol_Mid,1.6552984000000013,0.17899343970031747,2.0,36.0,1.5287309250000014,37.0,1.7818658750000012
19,Carbon__M9Na_Trehalose_Mid,-0.22787652999999963,0.9616093539069225,2.0,38.0,-0.9078370249999992,39.0,0.4520839649999999
20,Carbon__M9Na_ethanol_Mid,-3.8692046285000004,0.23054026044899925,2.0,40.0,-4.03222121,41.0,-3.706188047
21,Carbon__M9Na_fructose_Mid,-0.5932699899999996,0.7227539158122873,2.0,42.0,-0.0822057950000001,43.0,-1.104334184999999
22,Carbon__M9Na_fumarate_Mid,0.4759964700000001,0.12209561171953101,2.0,44.0,0.5623311050000002,45.0,0.389661835
23,Carbon__M9Na_glucoseGrowth_Late,-0.6103029649999989,0.20902383336217426,2.0,46.0,-0.7581051349999992,47.0,-0.4625007949999986
24,Carbon__M9Na_glucoseGrowth_Mid,8.500145032286355e-16,0.06509396632113097,2.0,48.0,0.0460283850000013,49.0,-0.0460283849999996
25,Carbon__M9Na_glucoseGrowth_Stat,-1.8630813519999994,0.6493995266591239,2.0,50.0,-1.4038865429999987,51.0,-2.322276161
26,Carbon__M9Na_ribose_Mid,0.5361949500000014,0.8300758253443355,2.0,52.0,-0.0507572949999985,53.0,1.1231471950000014
27,Carbon__M9Na_succinate_Mid,-0.9651003379999992,1.0632143305689217,2.0,54.0,-0.2132942749999991,55.0,-1.7169064009999992
28,Carbon__M9Na_sucrose_Mid,-1.1009741164999989,0.8890121523727222,2.0,56.0,-0.4723475949999987,57.0,-1.729600637999999
29,TF__LBv2_HapROver_Late,-0.7949750550000001,0.2985306188773632,2.0,58.0,-0.5838820299999998,59.0,-1.0060680800000004
30,TF__LBv2_HapROver_Mid,-1.3138213799999994,0.20934403959696632,2.0,60.0,-1.1657927899999994,61.0,-1.4618499699999994
31,TF__LBv2_HapROver_Stat,-1.6282290249999996,0.24215155271552638,2.0,62.0,-1.4570020199999991,63.0,-1.79945603
32,TF__LBv2_LuxOOver_Late,-3.2072195459999993,0.03137830182135758,2.0,64.0,-3.2294073559999994,65.0,-3.185031735999999
33,TF__LBv2_LuxOOver_Mid,-2.1634660914999992,0.004765945667138905,2.0,66.0,-2.166836124,67.0,-2.160096058999999
34,TF__LBv2_LuxOOver_Stat,-1.5852390750000005,0.6332884324041883,2.0,68.0,-1.1374365300000004,69.0,-2.0330416200000005
35,TF__LBv2_QstROver_Late,-3.8500562535,0.40766732149885904,2.0,70.0,-4.138320580999999,71.0,-3.561791926
36,TF__LBv2_QstROver_Mid,-1.320668565,0.36221865185652785,2.0,72.0,-1.57679583,73.0,-1.0645413
37,TF__LBv2_QstROver_Stat,-1.3373417099999996,0.12273990620534468,2.0,74.0,-1.2505514899999994,75.0,-1.4241319299999995
38,TF__LBv2_TfoXOver_Late,-5.862690772,0.1729969125663471,2.0,76.0,-5.985018062,77.0,-5.740363481999999
39,TF__LBv2_TfoXOver_Mid,-1.8391829149999994,0.09943193428582289,2.0,78.0,-1.768873919999999,79.0,-1.90949191
