,PN96_RS13570
SBRG_BHIN_Growth_Late_1,-2.69057087
SBRG_BHIN_Growth_Late_2,-1.6914132899999998
SBRG_BHIN_Growth_Mid_1,-2.4244715140000004
SBRG_BHIN_Growth_Mid_2,-3.789709033
SBRG_BHIN_Growth_Stat_1,-3.684089691999999
SBRG_BHIN_Growth_Stat_2,-3.05442049
SBRG_LBv2_Growth_Late_1,-1.187724879999999
SBRG_LBv2_Growth_Late_2,-1.1191265900000005
SBRG_LBv2_Growth_Mid_1,0.0645955499999999
SBRG_LBv2_Growth_Mid_2,-0.0645955499999999
SBRG_LBv2_Growth_Stat_1,-4.360329218
SBRG_LBv2_Growth_Stat_2,-5.258847256999999
SBRG_MHB_Rich_Mid_1,-1.1698895499999988
SBRG_MHB_Rich_Mid_2,-1.47747824
SBRG_NBO_Rich_Mid_1,-0.5351840800000005
SBRG_NBO_Rich_Mid_2,-0.4128533799999996
SBRG_M9Na_Arabinose_Mid_1,1.7156337950000005
SBRG_M9Na_Arabinose_Mid_2,0.7473018950000014
SBRG_M9Na_Galactose_Mid_1,0.3344287550000011
SBRG_M9Na_Galactose_Mid_2,-0.0700608749999993
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.4858570589999989
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.6131103509999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.257400038
SBRG_M9Na_GlcNAcGrowth_Mid_2,-1.0114806849999989
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.7245651289999993
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.9587521899999993
SBRG_M9Na_GlcNAc_Mid_1,-0.4072580349999999
SBRG_M9Na_GlcNAc_Mid_2,-1.1952240849999995
SBRG_M9Na_Gluconate_Mid_1,-0.1973200649999995
SBRG_M9Na_Gluconate_Mid_2,-0.6182833849999998
SBRG_M9Na_Glucosamine_Mid_1,-1.5136168239999996
SBRG_M9Na_Glucosamine_Mid_2,-1.5003205309999998
SBRG_M9Na_Glycerol_Mid_1,0.2848746450000003
SBRG_M9Na_Glycerol_Mid_2,-0.013521214999999
SBRG_M9Na_Maltose_Mid_1,1.4602747150000006
SBRG_M9Na_Maltose_Mid_2,0.9055714550000004
SBRG_M9Na_Mannitol_Mid_1,1.5287309250000014
SBRG_M9Na_Mannitol_Mid_2,1.7818658750000012
SBRG_M9Na_Trehalose_Mid_1,-0.9078370249999992
SBRG_M9Na_Trehalose_Mid_2,0.4520839649999999
SBRG_M9Na_ethanol_Mid_1,-4.03222121
SBRG_M9Na_ethanol_Mid_2,-3.706188047
