k,name,in_iM,gene_weight,regulator,function,category
29,Ribosomal proteins,False,0.0364330969841797,,Translation machinery,Translation
2,MetR/TPP,False,0.0246725619826169,TPP,Methionine biosynthesis,Amino acid
25,PhrR,False,-0.0214372466645805,PhrR,Light-dependent DNA repair,Stress response
10,FruR,False,0.0169393434243414,FruR,Fructose utilization,Carbon source utilization
28,FNR,False,0.0159242673521025,,Fumarate and nitrate reduction,Energy metabolism
38,UC-7,False,0.013261726361901,,Unknown,Uncharacterized
0,UC-1,False,-0.012102452592203,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0110150649534126,,flagellar assembly protein (Class2),Structural components
18,Fur,False,-0.0096664502580563,Fur,Ion homeostasis,Element homeostasis
27,Maltose,False,0.0096101106721558,,Maltose utilization,Carbon source utilization
44,UC-9,False,0.0093984887457653,,Unknown,Uncharacterized
40,QstR,False,0.0093628762511329,QstR,Competence QstR regulation,Competence
3,TRAP,False,-0.0092073670832196,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
17,Flagellar-2,False,-0.0083171255220313,,flagellar assembly protein (Class3),Structural components
42,UC-8,False,-0.0082107429747999,,Unknown,Uncharacterized
33,TreR,False,-0.0076541105262565,TreR,,
24,Phage-1,False,-0.007533359037387,,Phage,Phage
34,Phage-2,False,0.0072636589748489,,Phage,Phage
37,Arabinose,False,0.0069179438095349,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
35,ArgR,False,-0.0068446095606052,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
36,Null-4,False,0.006717359707222,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.0065453738732852,LiuR,Branched-chain amino acid degradation,Amino acid
11,Chaperone,False,-0.0064076515303313,,Chaperone protiens,Translation
14,UC-3,False,0.0063932811979021,,Unknown,Uncharacterized
12,UC-2,False,0.005811977097196,,Unknown,Uncharacterized
32,CueR,False,0.0057490522180532,CueR,Copper resistance,Element homeostasis
39,AhpCF,False,-0.0057341485985149,,Alleviation of oxidative stress,Stress response
5,CytochromeO,False,-0.0053490788526092,,Cytochrome O,Energy metabolism
20,TfoX,False,-0.0052600491898439,TfoX,Competence TfoX regulation,Competence
15,Zur,False,-0.0050102686067366,Zur,Zinc homeostasis,Element homeostasis
7,NarP,False,-0.0049530766798458,NarP,Nitrate and nitrite respiration,Energy metabolism
23,GlpR,False,-0.004660063027183,,Glycerol utilization,Carbon source utilization
6,Ttr/Vi,False,0.0044226545008117,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
8,GalR,False,-0.0042603837725499,GalR,D-galactose utilization ,Carbon source utilization
4,Cysteine,False,-0.0040431832051673,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
30,GntR,False,0.0038980370745808,GntR,Gluconate utilization,Carbon source utilization
31,Null-3,False,-0.0024092579446685,,Unknown,Uncharacterized
41,Biofilm,False,-0.0019579233224958,,Biofilm formation,Structural components
21,NorR2,False,-0.0019000923000301,NorR2,Nitrosative stress response,Stress response
26,Null-2,False,-0.00166427255097,,Unknown,Uncharacterized
19,UC-5,False,0.0015900441104996,,Unknown,Uncharacterized
13,Null-1,False,-0.001423874478738,,Unknown,Uncharacterized
43,MetJ,False,0.0005515021860226,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
22,UC-6,False,0.0004704804786324,,Unknown,Uncharacterized
16,UC-4,False,8.075057326622897e-06,,Unknown,Uncharacterized
