,PA1679
SRX7442752,0.045351016
SRX7442753,-0.045351016
SRX7442754,2.4497683
SRX7442755,2.459611362
SRX7442756,0.47001459100000004
SRX7442757,0.47402928
SRX7442758,0.5029750740000001
SRX7442759,2.554848754
SRX7442761,2.737528164
SRX7874204,0.047964832000000006
SRX7874205,-0.047964832000000006
SRX7874206,-0.12426724
SRX7874207,-0.211741428
SRX8639787,0.072327343
SRX8639788,-0.072327343
SRX8639789,-0.855541795
SRX8639790,-0.220027001
SRX8639791,-1.04160501
SRX8639792,-0.754883578
SRX8639793,1.054737358
SRX8639794,0.946703276
SRX8639795,1.258998411
SRX8639796,1.10490771
SRX8639797,-0.416383665
SRX8639798,-0.17464711100000002
SRX8639800,0.115660577
SRX2940624,-0.44935747400000003
SRX2940626,-0.40149193800000005
SRX2940627,0.011803295
SRX2940628,0.073888559
SRX2940629,-0.08569185500000001
ERX2195929,-0.033396793
ERX2195930,0.033396793
ERX2195931,-0.59025096
ERX2195932,-0.44670382700000005
ERX2195933,0.41311983700000005
ERX2195934,0.23038629
SRX4579961,0.07578301
SRX4579962,-0.23266628600000003
SRX4579963,0.15688327600000002
SRX4579964,-1.696556881
SRX4579965,-1.9924522040000001
SRX4579966,-1.549917856
SRX540108,0.118864305
SRX540109,-0.118864305
SRX540110,0.904391232
SRX540111,0.8810461850000001
SRX540112,0.9892282090000001
SRX540113,0.859196445
SRX540114,0.233849571
SRX540115,-0.022649658000000003
SRX1737662,-0.837308594
SRX1737664,-0.7428425630000001
SRX1737665,-0.83401998
SRX1737667,-0.087887161
SRX1737668,-0.021111712
SRX1737670,0.10899887300000001
SRX6976948,0.199989399
SRX6976949,-0.147901383
SRX6976950,-0.052088016
SRX6976951,-0.42044152300000004
SRX6976952,-0.7180787190000001
SRX6976953,-0.5151004290000001
SRX5630349,0.063287725
SRX5630350,-0.063287725
SRX5630351,-0.040824582000000005
SRX5630352,0.30341442700000004
SRX4342817,0.193979806
SRX4342818,-0.027803478000000003
SRX4342819,0.769425922
SRX4342820,-0.26246381
SRX4342821,0.09628748200000001
SRX4342822,0.56368494
SRX1411278,-0.159871651
SRX1411287,-0.054298353
SRX1411289,-0.08972724500000001
SRX1411279,0.011406124
SRX1411280,0.148465527
SRX1411281,0.512409687
SRX1411282,0.6066982860000001
SRX1411283,0.5738283670000001
SRX1411284,-0.334778609
SRX1411285,-0.448679786
SRX1411286,-0.469873117
SRX1411288,-0.087281959
SRX2662717,0.021669287000000002
SRX2662718,-0.038802086
SRX2662721,-0.039885703
SRX2662722,0.039885703
ERX2300159,-0.47669743800000003
ERX2300160,0.47669743800000003
ERX2300161,-0.6829147760000001
ERX2300162,-0.118967316
ERX2300163,-0.28881666
ERX2300164,0.09509335000000001
ERX2300165,0.610660787
ERX2300166,0.6932842760000001
ERX2300167,-0.530980153
ERX2300168,-0.18216716400000002
ERX2300169,0.44219087700000004
ERX2300170,0.454679875
SRX6747256,0.16398342600000002
SRX6747257,-0.136568178
SRX6747258,-0.284531986
SRX6747259,0.27020274
SRX6747260,-0.013086002000000001
SRX6747265,-0.35501069999999996
SRX6747266,0.037994398000000006
SRX6747268,0.25035092400000003
SRX6747269,-0.007266955
ERX2456848,0.9741498140000001
ERX2456849,1.37290088
ERX2456850,0.227676016
ERX2456851,-1.134334939
ERX2456852,-0.865423954
ERX2456853,-0.5701282520000001
ERX2456854,0.404261653
ERX2456855,1.755485566
ERX2456856,0.11199489500000001
ERX2456857,-0.8942170450000001
ERX2456858,-0.680987513
ERX2456859,-0.696537555
SRX1156127,0.069146818
SRX1156135,-0.069146818
SRX1156136,0.967195683
SRX1156137,1.048970429
SRX1156138,0.23845749400000002
SRX1156140,0.434970379
ERX3558798,-0.271369321
ERX3558799,0.047645426000000005
ERX3558800,-0.043471562000000005
ERX3558801,-0.038628798000000006
ERX3558802,-0.091475392
ERX3558803,-0.09303552600000001
ERX3558804,0.112278423
ERX3558805,0.07223249400000001
ERX3593017,2.365359319
ERX3593018,2.34640686
ERX3593020,-0.067398361
ERX3593021,-0.068952864
ERX3593022,0.13635122600000002
SRX2520351,1.3021838460000001
SRX2520352,1.547179614
SRX2520353,1.733575416
SRX2520354,0.6346200310000001
SRX2520355,-0.924219729
SRX2520356,-0.9932546750000001
SRX2520357,-0.931889056
SRX2520358,-0.8903060290000001
SRX2520359,-0.47844970900000006
SRX2520360,-0.643364173
SRX3169722,0.286160316
SRX3169723,0.051282539
SRX3169725,0.08477888800000001
SRX3169726,0.212792955
SRX3169728,-0.297571843
SRX8143226,0.45076817700000005
SRX8143227,-0.45076817700000005
SRX8143228,1.011103588
SRX8143229,-0.25446872600000003
SRX6853212,0.52246185
SRX6853213,-0.52246185
SRX6853214,0.690927146
SRX6853215,0.7184355480000001
SRX7747527,0.66162986
SRX7747528,0.738237727
SRX7747537,0.5947168690000001
SRX7747538,-0.10767077
SRX7747540,0.10767077
Paeru_0017,0.49229957900000004
Paeru_0018,-0.163128459
Paeru_0019,-0.068183824
Paeru_0020,-0.259684476
Paeru_0033,0.488847087
Paeru_0034,0.157635465
Paeru_0035,0.44145977500000005
Paeru_0036,0.5187770890000001
Paeru_0037,0.48562607700000004
Paeru_0038,0.333939346
Paeru_0039,0.226076516
Paeru_0041,0.500379988
Paeru_0040,0.132247426
Paeru_0042,-0.22782342400000002
Paeru_0043,-0.324488979
Paeru_0044,-1.257925497
Paeru_0045,-0.275105674
Paeru_0046,-0.039348542
Paeru_0047,0.039348542
Paeru_0048,0.14440687200000002
Paeru_0049,0.044976701
Paeru_0050,-0.612942439
Paeru_0051,-0.46023106100000005
Paeru_0052,0.251195021
Paeru_0053,-0.09889196
Paeru_0056,0.575572604
Paeru_0057,0.45184678100000003
Paeru_0058,-0.035118296
Paeru_0059,0.024058929000000003
Paeru_0060,-0.06331500300000001
Paeru_0061,0.37628191
Paeru_0062,0.308674565
Paeru_0063,-0.204643752
Paeru_0064,-0.200723383
Paeru_0065,0.196443844
Paeru_0066,0.165206761
Paeru_0068,-0.075555303
Paeru_0069,-0.119232715
Paeru_0070,-0.44376539600000003
Paeru_0071,-0.232849718
Paeru_0072,-0.5871901150000001
Paeru_0073,-0.340346574
Paeru_0074,-0.318831036
Paeru_0075,-0.7027512610000001
Paeru_0077,-0.41597767900000004
Paeru_0106,0.326897732
Paeru_0107,0.26299367300000004
Paeru_0111,0.555293385
Paeru_0112,0.10572845800000001
Paeru_0131,0.7009762380000001
Paeru_0132,0.9847019880000001
Paeru_0133,0.01120925
Paeru_0134,0.29324312
Paeru_0135,-0.113364765
Paeru_0136,-0.120019208
Paeru_0137,-0.32642485400000004
Paeru_0138,-0.015969717
Paeru_0161,-0.105726104
Paeru_0162,-0.22773717000000002
Paeru_0166,-0.04464166
Paeru_0167,-0.343387924
Paeru_0220,-0.205490938
Paeru_0221,0.183872939
Paeru_0258,0.914298288
Paeru_0259,0.088241872
Paeru_0260,0.278707407
Paeru_0261,3.9442139370000002
Paeru_0262,0.28313872100000004
Paeru_0263,0.32367041500000004
Paeru_0264,0.168903528
Paeru_0265,0.065807906
Paeru_0266,0.232786036
Paeru_0267,0.29502695300000004
Paeru_0268,0.158054666
Paeru_0269,-0.082283136
Paeru_0270,0.5316840310000001
Paeru_0271,0.07597965200000001
Paeru_0282,0.624040502
Paeru_0283,-0.031479926000000005
Paeru_0284,0.756391063
Paeru_0285,0.417744098
Paeru_0286,0.64136452
Paeru_0287,0.760646942
Paeru_0001,0.005428592
Paeru_0002,-0.21111189600000002
Paeru_0005,0.784696763
Paeru_0006,0.8517385940000001
Paeru_0007,-1.119990892
Paeru_0009,-0.8827582780000001
Paeru_0011,-1.157107785
Paeru_0012,-1.3602267160000001
Paeru_0013,-0.93337316
Paeru_0014,-1.491014602
Paeru_0021,-1.654231221
Paeru_0022,-1.431548939
Paeru_0023,0.62991728
Paeru_0024,0.6113343360000001
Paeru_0025,-0.8526196880000001
Paeru_0026,-0.913048712
Paeru_0031,1.237794174
Paeru_0032,1.281965686
Paeru_0102,0.003122281
Paeru_0103,-0.32519248900000003
Paeru_0104,1.430741368
Paeru_0105,0.6338145190000001
Paeru_0108,0.097590829
Paeru_0109,-0.9646739120000001
Paeru_0110,-1.656686772
Paeru_0121,1.3156625960000001
Paeru_0122,1.487269215
Paeru_0123,1.780739867
Paeru_0124,1.405570247
Paeru_0125,-0.40424680100000004
Paeru_0126,-1.7291515130000001
Paeru_0127,-1.552134055
Paeru_0128,-0.219843805
Paeru_0129,-0.368097206
Paeru_0139,0.34680359400000005
Paeru_0140,0.241113971
Paeru_0157,0.724265668
Paeru_0158,0.542573875
Paeru_0159,1.36469771
Paeru_0160,0.9858701470000001
Paeru_0163,-1.3930606189999999
Paeru_0165,-1.6775621040000002
Paeru_0218,1.491226839
Paeru_0219,1.612852453
Paeru_0254,-0.7411182980000001
Paeru_0256,0.042632065000000004
Paeru_0257,0.25479010900000004
SRX591667,0.074517122
SRX591668,-0.517692955
SRX591669,-0.276914785
SRX591670,0.868275903
SRX591671,0.235614171
SRX591675,-0.074517122
SRX591676,0.627094111
SRX591677,0.521102743
SRX591678,1.154941064
SRX591679,-0.009517368
ERX541575,-0.440365437
ERX541576,-0.197255818
ERX541577,0.15312399200000001
ERX541578,0.008460538
ERX541585,0.44901370900000004
ERX541586,0.40561431000000003
ERX541587,-0.043894807
ERX541588,0.043894807
ERX541593,2.176126058
ERX541594,2.007827862
ERX541595,2.045997164
ERX541596,1.665426502
SRX3763712,-0.061981373000000006
SRX3763714,0.061981373000000006
SRX3763715,0.5232291760000001
SRX3763716,0.5826895440000001
SRX3763717,0.6777935890000001
ERX2259197,0.07201012100000001
ERX2259198,0.072482987
ERX2259199,0.168291972
ERX2259200,-0.168291972
SRX1516139,-0.039417462
SRX1516140,0.039417462
SRX1516141,0.057540721
SRX1516142,0.129966886
ERX2068556,-0.104026406
ERX2068557,-0.36253973
ERX2068558,-0.30302450200000003
ERX2068559,-0.04716501
ERX2068560,0.00944615
ERX2068561,0.03771886
SRX2652927,0.8681384310000001
SRX2652931,1.345285182
SRX2652933,-0.194256288
SRX2652935,0.216958589
SRX2652937,-0.022702299999999998
SRX3324112,-0.044577845000000005
SRX3324113,0.044577845000000005
SRX3324116,0.062228418
SRX3324117,-0.191433702
SRX6747953,0.50761009
SRX6747954,-0.12400108500000001
SRX6747955,-0.383609005
SRX6747957,1.258229718
SRX6747958,0.8978606410000001
SRX7058493,0.33896504
SRX7058498,-0.150493017
SRX7058499,-0.24656975800000003
SRX7058500,0.598292873
SRX7058501,0.558410516
SRX7058502,0.267883603
SRX7058503,0.23187301700000001
SRX7058504,0.204113929
SRX7058505,-0.002751893
SRX7058506,0.026160556
SRX7058508,0.519112641
SRX7058510,-0.304723542
SRX7058511,-0.238355427
SRX7058512,-0.505757417
SRX7058513,-0.462923108
SRX7058514,-0.19731722100000001
SRX7058515,-0.213194557
SRX7058492,0.29397695500000004
SRX7058494,-0.271163592
SRX7058495,-0.190580675
SRX7058509,0.083836594
SRX6923929,-0.34552524900000003
SRX6923930,-0.21801124400000002
SRX6923932,0.22935317300000002
SRX6923933,-0.056863072
SRX6923934,0.314236095
SRX6923935,-0.25737302300000003
SRX7940213,0.032278938
SRX7940214,-0.024012293
SRX7940215,-0.008266645000000001
SRX7940216,-0.44800479800000004
SRX7940217,-0.48164881200000004
SRX6874325,-0.19107268
SRX6874326,-0.090003119
SRX6874327,0.270562909
SRX6874328,0.129892528
SRX6874329,-0.11937963800000001
SRX6874330,-0.10656799400000001
SRX6874331,0.8067461850000001
SRX6874332,0.916246136
SRX6874333,0.393943284
SRX6874334,0.40796954100000005
SRX2255950,-0.28130261300000003
SRX2255951,-0.023448945000000002
SRX2255954,0.12265543
SRX2255955,-0.12265543
ERX2813653,0.124167757
ERX2813654,-0.124167757
ERX2813656,0.245793471
ERX2813657,-0.0033142140000000002
ERX2813658,0.0030941460000000003
SRX2711962,-0.023142592
SRX2711963,0.023142592
SRX2711964,-0.362298448
SRX2711965,-0.37930250600000004
SRX2711966,-1.358029865
SRX2711967,-1.086671683
