,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
37,immunity_isolated__AvrRpt2_DEPS,1.2985960406000001,0.0017475824484760388,2.0,109.0,1.2973603132,148.0,1.299831768,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.285397920425,0.39646504007317324,4.0,111.0,-0.0094645035,119.0,0.8691452283000001,140.0,0.1735252299,165.0,0.108385727,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.40535514942500006,0.2680091830630308,4.0,112.0,0.19958179350000002,120.0,0.4518790615,141.0,0.7663154588000001,166.0,0.2036442839,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.0384688025666666,0.45857044430336175,3.0,114.0,1.3377261744,122.0,1.2671529785,143.0,0.5105272548,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,1.10636522065,0.25493479764457166,4.0,115.0,0.7747907592000001,123.0,1.0967166765,144.0,1.3925707663,168.0,1.1613826806,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.47642591356666664,0.7201555221375511,3.0,116.0,-0.35015959020000004,124.0,0.8110339796,169.0,0.9684033513,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.51302440375,0.05525428462790042,2.0,118.0,0.5520950831,139.0,0.4739537244,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.04964647516666667,0.18132983112921663,3.0,130.0,0.1553214894,152.0,-0.11509523390000001,156.0,-0.189165681,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.07726284215000002,0.35444300283676616,2.0,132.0,-0.32789189300000005,135.0,0.1733662087,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.24689401075,0.1718364617379399,2.0,133.0,0.1253872834,137.0,0.3684007381,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.05854367599999999,1.2593247382039687,2.0,149.0,0.8319333861,151.0,-0.9490207381,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.4372644958333334,1.4000716850168144,3.0,153.0,-1.9302023077000001,155.0,-0.2279671087,158.0,0.8463759289,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.7843204318,0.874430292780458,2.0,154.0,-1.4026360215,157.0,-0.1660048421,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.36438183065,0.5489447073306962,2.0,171.0,-0.7525443557,175.0,0.0237806944,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.20029657395,0.2200162542479656,2.0,173.0,0.0447215886,177.0,0.35587155930000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.26705892837866846,3.0,178.0,-0.1326412865,182.0,-0.1747710158,183.0,0.3074123023,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3076028923666667,0.5642035705950753,3.0,179.0,0.2176403062,180.0,-0.9040138801000001,181.0,-0.2364351032,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.170529421023877,3.0,184.0,-0.1514682525,185.0,-0.0332305918,186.0,0.1846988444,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2896697896666667,0.2541315228699568,3.0,187.0,-0.12478908820000001,188.0,-0.16188740940000002,189.0,-0.5823328714,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3479635431666666,0.23172479462256496,3.0,190.0,-0.4259288046,191.0,-0.5306505855,192.0,-0.0873112394,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.056400866166666654,0.15480900380338944,3.0,193.0,-0.1961075521,194.0,-0.0831257769,195.0,0.1100307305,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3247439298,0.14065408052079312,3.0,196.0,-0.216399329,197.0,-0.4837000838,198.0,-0.2741323766,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1375523858,0.12587773439217662,3.0,199.0,-0.2744441027,200.0,-0.11142316000000001,201.0,-0.0267898947,,,,,,,,,,,,,,,,,,,,,,
