,PSPTO_2305
SRX1828913,-0.1440029064
SRX1828914,1.8303254901
SRX1828915,-0.2039280618
SRX1828916,1.2135267752
SRX1828917,0.3479309682
SRX1828918,1.4803864807
SRX3983989,0.5818383704
SRX3983990,-0.2047491501
SRX3983993,-0.5608838944
SRX3983994,-0.4415688761
SRX3983995,0.4063326625
SRX3983996,0.48670028870000004
SRX3983997,-0.5450686186
SRX3983998,0.0344316742
SRX3983999,0.1327955489
SRX3984000,0.0169584111
SRX3984001,-0.2413017567
SRX3984002,-0.0040074573
SRX3984003,0.045974596
SRX3984004,-0.0016023807
SRX3984005,0.4904892058
SRX3984006,-0.0768064584
SRX3984007,-0.43424891730000004
SRX3984008,-0.0526883229
SRX3984009,-0.057050956800000004
SRX3984010,0.2512564792
SRX3984011,0.21087570090000002
SRX3984012,-0.41963418490000004
SRX3984013,0.2983722184
SRX3984014,0.2829582624
SRX3984015,-0.2646934922
SRX3984016,0.2283282976
SRX3984017,0.3458769701
SRX3984019,-0.1400869501
SRX3984020,0.1389551374
SRX3984021,0.6615699351000001
SRX3984022,0.5720481453
SRX3984023,-0.101487775
SRX3984024,0.1596823427
SRX3984025,0.0063232267
SRX3984026,-0.6576380310000001
SRX3984027,-0.2154221191
SRX3984028,-0.3608818315
SRX3984029,0.4070709757
SRX3984031,0.2973626786
SRX3984032,-0.0535301324
SRX3984034,0.023088702000000003
SRX3984035,-0.8416909107
SRX3984036,0.2733620449
SRX3984037,0.5070330197
SRX3984038,0.1537896422
SRX3984039,0.4707819386
SRX3984040,0.0077169433
SRX3984041,-0.1772434315
SRX3984042,-0.1278954383
SRX3984043,-0.5714969381
SRX3984045,0.23877148010000002
SRX3984046,-0.0970154193
SRX3984047,0.0496736991
SRX3984048,-0.1783342134
SRX3984049,0.35507743270000003
SRX3984050,-0.057925353400000004
SRX3984051,-0.20257138560000001
SRX3984052,-0.3041529318
SRX3984056,-0.1081399979
SRX3984057,0.43987198380000003
SRX3984058,-0.6234552318000001
SRX3984059,-0.0965182155
SRX3984061,0.0263034428
SRX3984062,0.6004338888
SRX3984063,-0.1510122978
SRX3984064,0.0683508778
SRX3984065,0.3316616164
SRX3984066,0.40835077680000004
SRX3984067,0.24752963320000002
SRX3984068,0.33899526900000004
SRX3984069,-0.4675481931
SRX3984070,-0.2475876306
SRX3984071,-0.4910979622
SRX3984073,0.3395900444
SRX3984074,0.3850423067
SRX3984077,-0.2063286074
SRX3984078,-0.015750832200000002
SRX3984079,0.6562659991
SRX3984080,0.1754144923
SRX3984082,0.0839237832
SRX3984084,0.1002684175
SRX6997963,-0.2012313181
SRX6997964,-0.5189683727000001
SRX6997965,-0.9452922762
SRX6997967,0.20832306450000002
SRX6997968,-0.0743772832
SRX6997969,-0.8718884419
SRX6997971,-0.0070917465
SRX6997972,-0.8466342223000001
SRX6997973,-0.8599208843
SRX3159100,0.46205156080000004
SRX3159101,0.3729126324
SRX3159102,-0.5376078999
SRX3159103,-0.2973562933
SRX3159000,0.37631257020000003
SRX3159001,0.10544650950000001
SRX3159002,-0.6896481997
SRX3159003,-1.3892081501
SRX3159004,0.6126402894
SRX3159005,0.08224265500000001
SRX3159006,-1.5874642047
SRX3159007,0.4029713898
SRX3159008,0.597153453
SRX3159009,1.2973603132
