,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.048674590480160984,2.0,0.0,0.034418133000000004,1.0,-0.034418133000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.2141424145,0.1210344643511789,2.0,2.0,-1.128558124,3.0,-1.299726705,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.27112199766666667,0.09394629332088124,3.0,4.0,-0.171322086,5.0,-0.357844355,6.0,-0.284199552,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.7589217390000003,0.08647542440109655,2.0,7.0,-2.6977743800000002,8.0,-2.8200690980000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.007127354925861487,2.0,9.0,0.005039801,10.0,-0.005039801,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6764355285,0.05563388945865821,2.0,11.0,-0.715774629,12.0,-0.637096428,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.041329723851552265,2.0,13.0,0.029224528000000003,14.0,-0.029224528000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.51243917,1.1643151955564448,4.0,15.0,1.9094767099999999,16.0,1.024978917,17.0,-0.563254469,18.0,-0.32144447800000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.8214046727500001,0.14921074618854543,4.0,19.0,-0.607714752,20.0,-0.8442059620000001,21.0,-0.951410705,22.0,-0.882287272,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.02409259866666667,0.0695538064902317,3.0,23.0,-0.05566523600000001,24.0,0.07214145200000001,25.0,0.05580158,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.2792084195,0.003592736723210406,2.0,26.0,0.28174886800000004,27.0,0.276667971,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.2666247097617133,3.0,28.0,0.200227982,29.0,-0.30264868500000003,30.0,0.102420703,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1315927303707355,2.0,31.0,0.093050112,32.0,-0.093050112,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.35509736550000004,0.14011083917729059,2.0,33.0,0.45417069,34.0,0.25602404100000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.43253945950000006,0.2789787380754269,2.0,35.0,-0.6298072170000001,36.0,-0.23527170200000003,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.16567596615473698,3.0,37.0,0.161243717,38.0,0.008534597,39.0,-0.169778314,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,2.1434439803333336,0.2668902521162592,3.0,40.0,2.3947297,41.0,1.863295386,42.0,2.172306855,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.12382753542975891,2.0,43.0,0.08755929,44.0,-0.08755929,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.726366884,0.0343474559234818,2.0,45.0,-0.702079565,46.0,-0.7506542030000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.4266214770000003,0.057789639538500796,2.0,47.0,-2.385758031,48.0,-2.467484923,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.2098928785,0.1683256357692874,2.0,49.0,-1.328917077,50.0,-1.09086868,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.2964853943333334,0.08083760832806802,3.0,51.0,-0.35981615100000003,52.0,-0.205434577,53.0,-0.32420545500000003,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.04702908592525425,3.0,54.0,-0.049838061,55.0,0.006241218000000001,56.0,0.043596843,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.3333332390602283e-10,0.22233165089345655,3.0,57.0,0.256709514,58.0,-0.125798994,59.0,-0.130910521,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.6157957996666666,0.17940204477454016,3.0,60.0,0.821070221,61.0,0.48903593100000003,62.0,0.537281247,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0522312555651427,2.0,63.0,-0.036933075,64.0,0.036933075,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.022325743,0.0866908077124324,2.0,65.0,-0.083625401,66.0,0.038973915000000005,,,,,,,,,,,,
