,BSU_15040
LBexp_1,0.4717333333
LBexp_2,0.3134333333
LBexp_3,-0.0493666667
LBtran_1,-0.16596666670000002
LBtran_2,0.2141333333
LBtran_3,0.1455333333
LBstat_1,0.0638333333
LBstat_2,-0.6337666667
LBstat_3,-0.7124666667
LBGexp_1,0.2756333333
LBGexp_2,0.0895333333
LBGexp_3,-0.052466666700000004
LBGtran_2,0.1220333333
LBGtran_3,0.5181333333
LBGstat_1,-1.1328666667
LBGstat_2,-1.1652666667
LBGstat_3,-0.3910666667
S0_1,-0.5032666667
S0_2,-0.5640666667
S0_3,-0.6478666667
S1_1,0.1138333333
S1_2,0.08723333330000001
S1_3,0.19213333330000001
S2_1,-0.4330666667
S2_2,-0.6611666667
S2_3,-0.8561666667000001
S3_1,1.2541333333
S3_2,1.3146333333
S4_1,0.9635333333
S4_2,0.3240333333
S4_3,-0.0600666667
S5_1,0.0188333333
S5_2,0.46283333330000004
S5_3,0.6084333333
S6_1,-1.4433666667
S6_2,-3.6012666667
S6_3,-0.7055666667
S6/t_1,-1.3971666667
S6/t_2,-3.4437666667
S6_4,-1.5267666667
S6_5,-1.0298666667
S6_6,-1.0398666667
S7_4,-1.1392666667
S7_5,-1.2867666667
S7_6,-0.9191666667
S8_4,-1.3046666667
S8_5,-2.2605666667
G135_1,0.24253333330000001
G135_3,-1.5231666667
G150_1,0.0606333333
G150_2,0.5748333333
G150_3,0.21653333330000002
G180_1,-0.0146666667
G180_2,0.4491333333
G180_3,-0.9647666667
C30_1,-1.1210666667
C30_2,-0.5712666667
C90_1,-0.2564666667
C90_2,0.1377333333
BI_1,-0.1044666667
BI_2,-0.1450666667
BC_2,-1.3435666667000001
BC/t_1,-2.1075666667
BC/t_2,-1.2013666667
BC_1,-2.2985666667
Sw_1,-2.7803666667
Sw_2,-2.4463666667
BT_1,-1.0787666667
BT_2,-2.0346666667
B36_1,-2.0512666667
B36_2,-2.0249666667
B60_1,-1.3808666667
B60_2,-1.0929666667
M9exp_1,0.3324333333
M9exp_2,-0.1608666667
M9exp_3,-0.1715666667
M9tran_1,-0.3789666667
M9tran_2,-0.3009666667
M9tran_3,-0.0166666667
M9stat_1,-0.9438666667000001
M9stat_2,-1.7415666667
M9stat_3,-1.7826666667
M+G_1,-0.48606666670000004
M+G_2,-0.2151666667
M+G_3,-0.2966666667
Glu_1,0.1348333333
Glu_2,0.0687333333
Glu_3,0.2593333333
Fru_1,0.0021333333
Fru_2,0.2280333333
Fru_3,-0.2877666667
Mal_1,-1.0720666667
Mal_2,-0.6647666667000001
Mal_3,-0.2398666667
G+S_2,-0.3904666667
G+S_3,-0.2380666667
Pyr_1,-0.4642666667
Pyr_2,-0.3392666667
Pyr_3,-0.5862666667
Gly_1,-1.4773666667
Gly_2,-0.8976666667000001
Gly_3,-1.7923666667
Glucon_1,-0.8238666667000001
Glucon_2,-0.3880666667
Glucon_3,-1.0899666667
aero_1,0.4495333333
aero_2,-0.6241666667
aero_3,0.4720333333
nit_1,-0.0367666667
nit_2,0.3486333333
nit_3,-0.1060666667
ferm_1,0.0010333333
ferm_2,0.0711333333
ferm_3,0.4481333333
T-5.40H_1,0.5211333333
T-4.40H_1,0.2424333333
T-3.40H_1,0.2781333333
T-2.40H_1,-0.0659666667
T-1.40H_1,-0.017366666700000002
T-1.10H_1,0.1314333333
T-0.40H_1,0.1925333333
T0.0H_1,-0.08576666670000001
T0.30H_1,-1.1534666667
T1.0H_1,-0.7523666667000001
T1.30H_1,-1.1705666667
T2.0H_1,-1.2243666667
T2.30H_1,-0.3124666667
T3.0H_1,-0.6641666667
T3.30H_1,-0.2249666667
T4.0H_1,-0.34906666670000003
T5.0H_1,-0.6385666667000001
HPh_1,-0.1298666667
HPh_2,-0.3763666667
HPh_3,-0.4475666667
LPh_1,-0.0900666667
LPh_2,0.5498333333000001
LPh_3,0.015833333300000002
LPhT_1,-0.4451666667
LPhT_2,-0.5514666667
LPhT_3,-0.1755666667
SMMPr_1,-0.2570666667
SMMPr_2,-0.22816666670000002
SMMPr_3,-0.2106666667
HiTm_1,-1.5135666667
HiTm_2,-0.2857666667
HiTm_3,-0.36206666670000004
LoTm_1,0.6916333333
LoTm_2,0.3113333333
LoTm_3,0.5291333333
HiOs_1,-0.4541666667
HiOs_2,-0.7712666667
HiOs_3,-0.5203666667
BMM_1,0.1034333333
BMM_2,-0.29806666670000004
BMM_3,-0.22516666670000002
Heat_1,0.7293333333
Heat_2,0.4647333333
Heat_3,0.1521333333
Cold_1,0.5285333333000001
Cold_2,-0.2166666667
Cold_3,-0.8827666667
Etha_1,0.8350333333000001
Etha_2,0.09653333330000001
Etha_3,0.9031333333
SMM_1,-0.23396666670000002
SMM_2,-0.2044666667
SMM_3,-0.1836666667
Salt_1,0.09603333330000001
Salt_2,-0.1791666667
Salt_3,-0.048566666700000004
Mt0_1,0.1904333333
Mt0_3,0.6307333333
M0t45_1,0.0985333333
M0t45_2,0.23893333330000002
M0t45_3,0.6152333333000001
M0t90_1,-0.7604666667000001
M0t90_2,0.5619333333000001
M0t90_3,-0.0048666667
M40t45_1,-0.0781666667
M40t45_2,0.0366333333
M40t45_3,0.9989333333
M40t90_1,-0.6772666667
M40t90_2,0.2215333333
M40t90_3,0.3687333333
dia0_1,0.0235333333
dia0_2,0.0807333333
dia0_3,0.4541333333
dia5_1,1.6412333333
dia5_2,1.7728333333
