,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.24526666663333332,0.26715411906488234,3.0,0.0,0.4717333333,1.0,0.3134333333,2.0,-0.0493666667,,,,,,,,,,
1,LB__LBtran,0.06456666663333334,0.2025727112257062,3.0,3.0,-0.16596666670000002,4.0,0.2141333333,5.0,0.1455333333,,,,,,,,,,
2,LB__LBstat,-0.4274666667,0.42729403225413765,3.0,6.0,0.0638333333,7.0,-0.6337666667,8.0,-0.7124666667,,,,,,,,,,
3,LB__LBGexp,0.10423333330000001,0.16454321620777929,3.0,9.0,0.2756333333,10.0,0.0895333333,11.0,-0.052466666700000004,,,,,,,,,,
4,LB__LBGtran,0.3200833333,0.2800849960279915,2.0,12.0,0.1220333333,13.0,0.5181333333,,,,,,,,,,,,
5,LB__LBGstat,-0.8964000000333333,0.4379312427006474,3.0,14.0,-1.1328666667,15.0,-1.1652666667,16.0,-0.3910666667,,,,,,,,,,
6,Life Cycle__S0,-0.5717333333666668,0.07260422393589328,3.0,17.0,-0.5032666667,18.0,-0.5640666667,19.0,-0.6478666667,,,,,,,,,,
7,Life Cycle__S1,0.13106666663333333,0.0545320395119542,3.0,20.0,0.1138333333,21.0,0.08723333330000001,22.0,0.19213333330000001,,,,,,,,,,
8,Life Cycle__S2,-0.6501333333666667,0.21176568025374967,3.0,23.0,-0.4330666667,24.0,-0.6611666667,25.0,-0.8561666667000001,,,,,,,,,,
9,Life Cycle__S3,1.2843833333,0.042779960261786126,2.0,26.0,1.2541333333,27.0,1.3146333333,,,,,,,,,,,,
10,Life Cycle__S4,0.40916666663333334,0.5170831686811449,3.0,28.0,0.9635333333,29.0,0.3240333333,30.0,-0.0600666667,,,,,,,,,,
11,Life Cycle__S5,0.36336666663333334,0.30712742198203885,3.0,31.0,0.0188333333,32.0,0.46283333330000004,33.0,0.6084333333,,,,,,,,,,
12,Life Cycle__S6,-1.7734541667000001,1.1131489342497833,8.0,34.0,-1.4433666667,35.0,-3.6012666667,36.0,-0.7055666667,37.0,-1.3971666667,38.0,-3.4437666667,39.0,-1.5267666667,40.0,-1.0298666667,41.0,-1.0398666667
13,Life Cycle__S7,-1.1150666667,0.1849909997810704,3.0,42.0,-1.1392666667,43.0,-1.2867666667,44.0,-0.9191666667,,,,,,,,,,
14,Life Cycle__S8,-1.7826166667,0.6759233721362208,2.0,45.0,-1.3046666667,46.0,-2.2605666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.6403166667,1.248538443541087,2.0,47.0,0.24253333330000001,48.0,-1.5231666667,,,,,,,,,,,,
16,Life Cycle__G150,0.28399999996666664,0.2636555012385164,3.0,49.0,0.0606333333,50.0,0.5748333333,51.0,0.21653333330000002,,,,,,,,,,
17,Life Cycle__G180,-0.1767666667,0.7207535015523685,3.0,52.0,-0.0146666667,53.0,0.4491333333,54.0,-0.9647666667,,,,,,,,,,
18,Stress Time Course__C30,-0.8461666667000001,0.3887673082963638,2.0,55.0,-1.1210666667,56.0,-0.5712666667,,,,,,,,,,,,
19,Stress Time Course__C90,-0.0593666667,0.27874149314373703,2.0,57.0,-0.2564666667,58.0,0.1377333333,,,,,,,,,,,,
