,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,4.163336342344337e-17,0.9156382604925445,4.0,0.0,-0.4708775931,1.0,-0.6701790031,2.0,1.3429626288,3.0,-0.2019060326
1,2AA__del_ridA,0.559644551925,0.1606248674153864,4.0,4.0,0.3250622245,5.0,0.5897452725,6.0,0.6451557617,7.0,0.6786149490000001
2,GC_MS__WT,3.333333146541643e-11,0.17068173853253654,3.0,8.0,0.1926495665,9.0,-0.132336785,10.0,-0.0603127814,,
3,GC_MS__del_slyA,0.51658657225,0.09381757255768497,2.0,11.0,0.4502475305,12.0,0.582925614,,,,
4,Rho__WT,0.0,0.32020859188171447,3.0,13.0,-0.028569323400000003,14.0,-0.3049666306,15.0,0.333535954,,
5,Rho__rho_Y80C,1.2115504240000001,0.4526373305583471,3.0,16.0,0.7422205837,17.0,1.6454079112,18.0,1.2470227771,,
6,Rho__rho_K130Q,-0.37908938833333333,0.09874866907538625,3.0,19.0,-0.4775778714,20.0,-0.3796077198,21.0,-0.2800825738,,
7,flagella__WT,0.0,0.4242969251356231,2.0,22.0,-0.300023233,23.0,0.300023233,,,,
8,flagella__del_rfaL,0.3940496771,0.22767877848639537,2.0,24.0,0.2330564689,25.0,0.5550428853,,,,
9,flagella__del_rfaG,0.7114712777500001,0.2725326651890215,2.0,26.0,0.5187615821,27.0,0.9041809734,,,,
10,flagella__del_rfaD,0.06335680665,0.1405636596826501,2.0,28.0,-0.036036710300000004,29.0,0.1627503236,,,,
11,nusG__WT_OD08,0.0,0.6143280727290871,2.0,30.0,0.43439554610000003,31.0,-0.43439554610000003,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9350935836000001,0.22606401834231435,3.0,32.0,0.9512771577,33.0,1.1526309377,45.0,0.7013726554,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.3552314868666668,0.9242655131396124,3.0,34.0,1.8356285277,36.0,1.9403697166,37.0,0.28969621630000003,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.7811721265333336,0.13189944218821748,3.0,35.0,1.8904501715,41.0,1.8184090776000001,42.0,1.6346571305,,
15,omv__controlPCN_highOD_intracellularRNAs,1.4551908213666664,0.41375696904163567,3.0,38.0,1.9323310572999999,39.0,1.2377802372,40.0,1.1954611696,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.3333326839487164e-11,0.2243054309788136,3.0,43.0,0.2589997482,44.0,-0.1310079204,46.0,-0.1279918277,,
17,sv5015__STM1625,0.08901197923333333,0.11031477338526376,3.0,47.0,0.1494341484,48.0,0.1559153649,49.0,-0.038313575600000004,,
18,sv5015__STM0581,-0.48786632206666675,0.1894614444077338,3.0,50.0,-0.4886739134,51.0,-0.6769226799,52.0,-0.29800237290000003,,
19,sv5015__WT,0.0,0.06627658182407012,3.0,53.0,0.037543476900000004,54.0,0.0389816234,55.0,-0.07652510030000001,,
20,tomato__tomato_root,-0.8315557560666668,0.16915269257467205,3.0,56.0,-1.0267995312,57.0,-0.7386809317,58.0,-0.7291868053,,
21,tomato__LB,0.0,0.9796074488744814,2.0,59.0,-0.69268707,60.0,0.69268707,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.1506316108,0.31044673848660626,3.0,61.0,0.1459198807,62.0,-0.12449380460000001,63.0,-0.4733209085,,
23,AcrB_efflux_virulence__WT,0.0,0.3118316017435085,3.0,64.0,0.3527839363,65.0,-0.11396946770000001,66.0,-0.2388144686,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5003360454666667,0.49827840526922274,3.0,67.0,0.2102971679,74.0,0.2150190388,75.0,1.0756919297,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,4.093230295766667,0.11542605197748819,3.0,68.0,4.2169392922,69.0,4.0743320151,71.0,3.98841958,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,1.4598475544000002,0.2839488362952517,3.0,70.0,1.343749219,106.0,1.7834486455,107.0,1.2523447987,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,4.325397105333333,0.473185236195228,3.0,72.0,4.7816882069,79.0,4.3575457933,110.0,3.8369573158,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,2.0588355658333333,0.03164395348589023,3.0,73.0,2.0952687313,76.0,2.0382089763,109.0,2.0430289899,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,3.8175472529000003,0.361641184082553,3.0,77.0,4.0430019843,78.0,4.0092241728,86.0,3.4004156016,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,3.9290300153,0.47665557701826217,2.0,80.0,3.5919836245,95.0,4.2660764061,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,4.26904580405,0.39259357516578947,2.0,81.0,4.5466513833,82.0,3.9914402248,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.47234834733333336,0.9479946163297507,3.0,83.0,1.490858254,84.0,-0.3842853188,85.0,0.31047210680000004,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.8160376442666667,0.9357538907563032,3.0,87.0,0.11228217,100.0,0.45785797640000003,101.0,1.8779727864,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.33333360913457e-11,0.7088051433045878,3.0,88.0,-0.7995189801,89.0,0.2481620578,90.0,0.5513569224,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.766101710433334,0.23417491806287144,3.0,91.0,2.8234850986,92.0,2.9662511235,93.0,2.5085689092,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.6539741677666667,0.3178159939666808,3.0,94.0,0.2887729565,119.0,0.8678487640000001,120.0,0.8053007828000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,2.2840327583,0.6449504081048916,2.0,96.0,2.7400815654,97.0,1.8279839512,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,3.715949201466666,0.5288998427771896,3.0,98.0,3.7868753782,99.0,4.2058071119000005,105.0,3.1551651143,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,4.624053186833334,0.17817952691436037,3.0,102.0,4.4243210991,103.0,4.6811610308,104.0,4.7666774306,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.7688455585333336,0.5728881123143512,3.0,108.0,3.2247025522,111.0,2.1257705933,112.0,2.9560635301,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,1.1076129084,0.8492347442570036,3.0,113.0,1.5357896404,114.0,1.6575259596,115.0,0.1295231252,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,2.9215629981333335,0.4148583878842012,3.0,116.0,2.444249683,117.0,3.1250560183,118.0,3.1953832931,,
43,OPG__del_opgGH,3.7213671790999996,0.7155774236991261,3.0,121.0,2.9176481078,122.0,3.9571610948,123.0,4.2892923347,,
44,OPG__del_opgGH_pBK16,0.3551076639,0.28603953384173025,3.0,124.0,0.2716373152,125.0,0.6735974960000001,126.0,0.1200881805,,
45,OPG__WT,-3.33333360913457e-11,0.2331690535055312,3.0,127.0,0.11713921320000001,128.0,0.151374698,129.0,-0.2685139113,,
46,PinT__pinT+_1h,0.0,0.4770372577023977,2.0,130.0,0.3373162798,131.0,-0.3373162798,,,,
47,cold_shock_protein__WT_RNAseq,9.25185853854297e-18,0.24121279513819635,3.0,132.0,0.0239082501,133.0,-0.2522766359,134.0,0.22836838580000002,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.0548428205,0.44166257631329353,3.0,135.0,-0.4259133089,136.0,0.4426013091,137.0,0.1478404613,,
49,dephostatin__LB_DMSO,0.0,0.04028018282182965,3.0,138.0,0.0239003577,139.0,0.022605179700000002,140.0,-0.046505537400000005,,
50,dephostatin__LB_Dephostatin,-0.3300333747,0.7116592069839558,3.0,141.0,0.2362059558,142.0,-1.1288938589,143.0,-0.09741222100000001,,
51,dephostatin__LPM_DMSO,-1.0731172012,0.23092000083212663,2.0,144.0,-0.9098321027,145.0,-1.2364022997,,,,
52,dephostatin__LPM_Dephostatin,-0.6918995737666668,0.17261221514751365,3.0,146.0,-0.8346381348,147.0,-0.5000551746,148.0,-0.7410054119,,
53,efflux_inhibition__Chlorpromazine,-0.8763274791,1.7171451545465515,4.0,149.0,-2.9367062819000003,150.0,-1.6361860231,151.0,0.686020103,157.0,0.3815622856
54,efflux_inhibition__PABN,0.1330621978666667,0.8121061207300431,3.0,152.0,1.0409695293,153.0,-0.11768083950000001,158.0,-0.5241020962,,
55,efflux_inhibition__no_treatment,0.0,0.8293082689748073,3.0,154.0,0.8830353319,155.0,-0.1206771184,156.0,-0.7623582135,,
56,fis_regulatory_network__GX_EE,0.52056535785,0.5224078075310469,2.0,159.0,0.8899634611,160.0,0.1511672546,,,,
57,fis_regulatory_network__GX_TS,6.3397771043999995,0.04793694304998819,2.0,161.0,6.3058805669,162.0,6.3736736419,,,,
58,fis_regulatory_network__WT_EE,0.0,0.31565732466241886,2.0,163.0,-0.22320343480000002,164.0,0.22320343480000002,,,,
59,fis_regulatory_network__WT_TS,6.6576779931,0.03565604314767397,2.0,165.0,6.6324653632,166.0,6.6828906230000005,,,,
60,fis_regulatory_network__OX_EE,0.95200091585,0.048557498193390586,2.0,167.0,0.9863362521000001,168.0,0.9176655796000001,,,,
61,fis_regulatory_network__OX_TS,5.406766373,0.22393833762177512,2.0,169.0,5.5651146901,170.0,5.2484180559,,,,
62,persisters__rep,0.0,0.13638518037993144,2.0,171.0,-0.09643888590000001,172.0,0.09643888590000001,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.17616367670944044,2.0,173.0,0.1245665304,174.0,-0.1245665304,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.10151064805000001,0.25351833417463265,2.0,175.0,0.0777538852,176.0,-0.2807751813,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.023441404799999996,0.29391179158437664,2.0,177.0,0.1843856161,178.0,-0.2312684257,,,,
66,proQ_virulence__dhfq_dproQ_LB,-1.848349588366667,0.046881424617914357,3.0,179.0,-1.8919873243,180.0,-1.7987876316,181.0,-1.8542738092,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.4392849269666667,0.06993328501094538,3.0,182.0,0.43744294920000004,183.0,0.510121005,184.0,0.3702908267,,
68,proQ_virulence__dhfq_LB,-0.5756604516,0.35274680605511116,3.0,185.0,-0.8722479766000001,186.0,-0.1855874733,187.0,-0.6691459049,,
69,proQ_virulence__dhfq_SPI-2,0.9165225316666666,0.1749339522498186,3.0,188.0,0.8290356309,189.0,1.1179410254,190.0,0.8025909387,,
70,proQ_virulence__dproQ_LB,0.2963125262,0.7836145823380725,3.0,191.0,-0.1138993513,192.0,1.1998785392,193.0,-0.1970416093,,
71,proQ_virulence__dproQ_SPI-2,1.4244545596333333,0.31500591257155336,3.0,194.0,1.1381333275,195.0,1.7618929124,196.0,1.3733374390000002,,
72,proQ_virulence__WT_LB,0.0,0.6010756001379867,3.0,197.0,0.25487819710000004,198.0,0.43164023890000003,199.0,-0.6865184360000001,,
73,proQ_virulence__WT_SPI-2,2.5882057750666667,0.17518808927424362,3.0,200.0,2.4981578741,201.0,2.4763558964,202.0,2.7901035547,,
74,rcsB__del_rcsB_S207C,-0.45942489315,0.3100799695090964,2.0,203.0,-0.24016524400000003,211.0,-0.6786845423,,,,
75,rcsB__del_rcsB_WT,2.3129646346357427e-18,0.09468946325840685,3.0,204.0,-0.1060519967,212.0,0.076065637,218.0,0.0299863597,,
76,rcsB__del_rcsB,-1.91372607535,0.6153127437413376,2.0,205.0,-1.4786342617,213.0,-2.348817889,,,,
77,rcsB__del_rcsB_H12A,-1.0927728629999998,0.2821414048108448,3.0,206.0,-1.160741874,214.0,-1.334721198,219.0,-0.782855517,,
78,rcsB__del_rcsB_D56A,-1.1125671826333334,0.7065536654430072,3.0,207.0,-1.5037653533,215.0,-0.2969349727,220.0,-1.5370012219,,
79,rcsB__del_rcsB_M88A,-1.34626671005,0.5101759674043175,2.0,208.0,-1.7070155962,221.0,-0.9855178239000001,,,,
80,rcsB__del_rcsB_H77A,-0.5616721567666666,0.2361523828389496,3.0,209.0,-0.8020093427,216.0,-0.32993978960000003,222.0,-0.5530673380000001,,
81,rcsB__del_rcsB_L108A,-0.9873129653666668,0.8345808797582529,3.0,210.0,-1.2572131918,217.0,-0.05118207,223.0,-1.6535436343,,
82,ribodepletion__RiboZero,0.0,0.06561271583642204,2.0,224.0,0.046395196300000004,225.0,-0.046395196300000004,,,,
83,single_carbon_source__mucic,0.0,0.12255024729728699,2.0,226.0,0.0866561109,227.0,-0.0866561109,,,,
84,single_carbon_source__tartarate,-0.30524644945,1.3229595911670449,2.0,228.0,-1.2407201476,229.0,0.6302272487,,,,
85,ssrA_ssrB_TCS__ssrB_minus,2.3129646346357427e-18,0.17111457234672456,3.0,230.0,0.1874120247,231.0,-0.1479069959,232.0,-0.0395050288,,
86,ssrA_ssrB_TCS__ssrB_plus,-1.3322018207000001,0.32908119696696975,3.0,233.0,-1.0542087943,234.0,-1.24684517,235.0,-1.6955514978,,
87,yedF__WT,0.0,0.3251400010818818,2.0,236.0,0.22990869960000002,237.0,-0.22990869960000002,,,,
88,yedF__del_yedF,0.6293581798333333,0.8073186055353595,3.0,238.0,-0.2898627448,239.0,1.2232742624,240.0,0.9546630219000001,,
89,14028S_paratyphiA__37C_stationary,0.31466237125,0.15177906096432414,2.0,241.0,0.42198637450000004,245.0,0.20733836800000002,,,,
90,14028S_paratyphiA__42C_log,-1.0977843522500002,0.5506261836389913,2.0,242.0,-0.7084328439,244.0,-1.4871358606,,,,
91,14028S_paratyphiA__37C_log,0.0,0.08462491718660725,2.0,243.0,0.0598388528,246.0,-0.0598388528,,,,
92,7TF__hilC,-0.6374771634,0.06370044850145032,2.0,247.0,-0.5924341443000001,260.0,-0.6825201825,,,,
93,7TF__del_hilD,-0.35687346415,0.2554976307069774,2.0,248.0,-0.1762093569,262.0,-0.5375375714,,,,
94,7TF__WT,0.0,0.19150473973159413,4.0,249.0,0.0629099706,251.0,-0.0848208931,261.0,-0.2111142389,268.0,0.2330251614
95,7TF__hilD,-1.6072981071,0.5140308436726883,2.0,250.0,-1.9707728024,257.0,-1.2438234118,,,,
96,7TF__del_sprB,-0.3423347093,0.1134961516920138,2.0,252.0,-0.4225886078,267.0,-0.2620808108,,,,
97,7TF__del_rtsB,-3.6983327856,0.17981837027023959,2.0,253.0,-3.5711819966,259.0,-3.8254835745999998,,,,
98,7TF__rtsA,-0.23062136505000003,0.11486897794093066,2.0,254.0,-0.31184599830000004,263.0,-0.14939673180000002,,,,
99,7TF__del_invF,-0.1681074541,0.11142000486517026,2.0,255.0,-0.0893216131,258.0,-0.24689329510000002,,,,
100,7TF__sprB,-1.73493407985,0.4605018396282279,2.0,256.0,-1.4093101063,266.0,-2.0605580534,,,,
