,STM0384
SRX3136375,-0.4708775931
SRX3136376,-0.6701790031
SRX3136377,1.3429626288
SRX3136378,-0.2019060326
SRX3136379,0.3250622245
SRX3136380,0.5897452725
SRX3136381,0.6451557617
SRX3136382,0.6786149490000001
SRX8914620,0.1926495665
SRX8914621,-0.132336785
SRX8914622,-0.0603127814
SRX8914623,0.4502475305
SRX8914625,0.582925614
ERX3503512,-0.028569323400000003
ERX3503513,-0.3049666306
ERX3503514,0.333535954
ERX3503515,0.7422205837
ERX3503516,1.6454079112
ERX3503517,1.2470227771
ERX3503518,-0.4775778714
ERX3503519,-0.3796077198
ERX3503520,-0.2800825738
SRX2195704,-0.300023233
SRX2195705,0.300023233
SRX2195706,0.2330564689
SRX2195707,0.5550428853
SRX2195708,0.5187615821
SRX2195709,0.9041809734
SRX2195710,-0.036036710300000004
SRX2195711,0.1627503236
ERX3467881,0.43439554610000003
ERX3467883,-0.43439554610000003
SRX3798491,0.9512771577
SRX3798492,1.1526309377
SRX3798499,1.8356285277
SRX3798500,1.8904501715
SRX3798501,1.9403697166
SRX3798502,0.28969621630000003
SRX3798503,1.9323310572999999
SRX3798504,1.2377802372
SRX3798506,1.1954611696
SRX3798507,1.8184090776000001
SRX3798508,1.6346571305
SRX3798509,0.2589997482
SRX3798510,-0.1310079204
SRX3798517,0.7013726554
SRX3798518,-0.1279918277
SRX4341761,0.1494341484
SRX4341762,0.1559153649
SRX4341763,-0.038313575600000004
SRX4341764,-0.4886739134
SRX4341765,-0.6769226799
SRX4341766,-0.29800237290000003
SRX4341767,0.037543476900000004
SRX4341768,0.0389816234
SRX4341769,-0.07652510030000001
SRX1258665,-1.0267995312
SRX1258666,-0.7386809317
SRX1258667,-0.7291868053
SRX1258669,-0.69268707
SRX1258670,0.69268707
ERX2079594,0.1459198807
ERX2079595,-0.12449380460000001
ERX2079596,-0.4733209085
ERX2079597,0.3527839363
ERX2079598,-0.11396946770000001
ERX2079599,-0.2388144686
SRX2804001,0.2102971679
SRX2804004,4.2169392922
SRX2804005,4.0743320151
SRX2804006,1.343749219
SRX2804007,3.98841958
SRX2804008,4.7816882069
SRX2804009,2.0952687313
SRX2804010,0.2150190388
SRX2804011,1.0756919297
SRX2804012,2.0382089763
SRX2804013,4.0430019843
SRX2804014,4.0092241728
SRX2804015,4.3575457933
SRX2804016,3.5919836245
SRX2804017,4.5466513833
SRX2804019,3.9914402248
SRX2804020,1.490858254
SRX2804021,-0.3842853188
SRX2804022,0.31047210680000004
SRX2804023,3.4004156016
SRX2804024,0.11228217
SRX2804027,-0.7995189801
SRX2804028,0.2481620578
SRX2804029,0.5513569224
SRX2804030,2.8234850986
SRX2804031,2.9662511235
SRX2804032,2.5085689092
SRX2804033,0.2887729565
SRX2804034,4.2660764061
SRX2804035,2.7400815654
SRX2804036,1.8279839512
SRX2804037,3.7868753782
SRX2804038,4.2058071119000005
SRX2804039,0.45785797640000003
SRX2804040,1.8779727864
SRX2804041,4.4243210991
SRX2804042,4.6811610308
SRX2804043,4.7666774306
SRX2804044,3.1551651143
SRX2804045,1.7834486455
SRX2804046,1.2523447987
SRX2804047,3.2247025522
SRX2804048,2.0430289899
SRX2804049,3.8369573158
SRX2804050,2.1257705933
SRX2804051,2.9560635301
SRX2804052,1.5357896404
SRX2804053,1.6575259596
SRX2804054,0.1295231252
SRX2804055,2.444249683
SRX2804056,3.1250560183
SRX2804057,3.1953832931
SRX2804058,0.8678487640000001
SRX2804059,0.8053007828000001
SRX2070419,2.9176481078
SRX2070420,3.9571610948
SRX2070421,4.2892923347
SRX2070422,0.2716373152
SRX2070423,0.6735974960000001
SRX2070424,0.1200881805
SRX2070425,0.11713921320000001
SRX2070426,0.151374698
SRX2070427,-0.2685139113
SRX1470895,0.3373162798
SRX1470896,-0.3373162798
SRX2409106,0.0239082501
SRX2409107,-0.2522766359
SRX2409108,0.22836838580000002
SRX2409109,-0.4259133089
SRX2409110,0.4426013091
SRX2409111,0.1478404613
SRX7973255,0.0239003577
SRX7973256,0.022605179700000002
SRX7973257,-0.046505537400000005
SRX7973258,0.2362059558
SRX7973259,-1.1288938589
SRX7973260,-0.09741222100000001
SRX7973261,-0.9098321027
SRX7973262,-1.2364022997
SRX7973264,-0.8346381348
SRX7973265,-0.5000551746
SRX7973266,-0.7410054119
ERX3475890,-2.9367062819000003
ERX3475891,-1.6361860231
ERX3475892,0.686020103
ERX3475894,1.0409695293
ERX3475895,-0.11768083950000001
ERX3475896,0.8830353319
ERX3475897,-0.1206771184
ERX3475899,-0.7623582135
ERX3475900,0.3815622856
ERX3475901,-0.5241020962
SRX8524961,0.8899634611
SRX8524962,0.1511672546
SRX8524963,6.3058805669
SRX8524964,6.3736736419
SRX8524965,-0.22320343480000002
SRX8524966,0.22320343480000002
SRX8524967,6.6324653632
SRX8524968,6.6828906230000005
SRX8524969,0.9863362521000001
SRX8524970,0.9176655796000001
SRX8524971,5.5651146901
SRX8524972,5.2484180559
SRX3266937,-0.09643888590000001
SRX3266939,0.09643888590000001
SRX4401053,0.1245665304
SRX4401054,-0.1245665304
SRX4401055,0.0777538852
SRX4401056,-0.2807751813
SRX4401057,0.1843856161
SRX4401058,-0.2312684257
SRX4401081,-1.8919873243
SRX4401082,-1.7987876316
SRX4401083,-1.8542738092
SRX4401084,0.43744294920000004
SRX4401085,0.510121005
SRX4401086,0.3702908267
SRX4401087,-0.8722479766000001
SRX4401088,-0.1855874733
SRX4401089,-0.6691459049
SRX4401090,0.8290356309
SRX4401091,1.1179410254
SRX4401092,0.8025909387
SRX4401093,-0.1138993513
SRX4401094,1.1998785392
SRX4401095,-0.1970416093
SRX4401096,1.1381333275
SRX4401097,1.7618929124
SRX4401098,1.3733374390000002
SRX4401099,0.25487819710000004
SRX4401100,0.43164023890000003
SRX4401101,-0.6865184360000001
SRX4401102,2.4981578741
SRX4401103,2.4763558964
SRX4401104,2.7901035547
SRX8757611,-0.24016524400000003
SRX8757612,-0.1060519967
SRX8757613,-1.4786342617
SRX8757614,-1.160741874
SRX8757615,-1.5037653533
SRX8757616,-1.7070155962
SRX8757617,-0.8020093427
SRX8757618,-1.2572131918
SRX8757619,-0.6786845423
SRX8757620,0.076065637
SRX8757621,-2.348817889
SRX8757622,-1.334721198
SRX8757623,-0.2969349727
SRX8757625,-0.32993978960000003
SRX8757626,-0.05118207
SRX8757628,0.0299863597
SRX8757630,-0.782855517
SRX8757631,-1.5370012219
SRX8757632,-0.9855178239000001
SRX8757633,-0.5530673380000001
SRX8757634,-1.6535436343
SRX6054568,0.046395196300000004
SRX6054569,-0.046395196300000004
ERX540771,0.0866561109
ERX540772,-0.0866561109
ERX540773,-1.2407201476
ERX540774,0.6302272487
SRX4702827,0.1874120247
SRX4702828,-0.1479069959
SRX4702829,-0.0395050288
SRX4702830,-1.0542087943
SRX4702831,-1.24684517
SRX4702832,-1.6955514978
SRX2993586,0.22990869960000002
SRX2993587,-0.22990869960000002
SRX2993588,-0.2898627448
SRX2993589,1.2232742624
SRX2993590,0.9546630219000001
SRX1462169,0.42198637450000004
SRX1462104,-0.7084328439
SRX1462103,0.0598388528
SRX1462105,-1.4871358606
SRX1462171,0.20733836800000002
SRX1462102,-0.0598388528
ERX1045682,-0.5924341443000001
ERX1045674,-0.1762093569
ERX1045681,0.0629099706
ERX1045662,-1.9707728024
ERX1045684,-0.0848208931
ERX1045660,-0.4225886078
ERX1045664,-3.5711819966
ERX1045670,-0.31184599830000004
ERX1045667,-0.0893216131
ERX1045675,-1.4093101063
ERX1045673,-1.2438234118
ERX1045677,-0.24689329510000002
ERX1045679,-3.8254835745999998
ERX1045659,-0.6825201825
ERX1045663,-0.2111142389
ERX1045668,-0.5375375714
ERX1045689,-0.14939673180000002
ERX1045685,-0.054043060500000004
ERX1045683,-0.8246829287
ERX1045680,-2.0605580534
ERX1045666,-0.2620808108
ERX1045658,0.2330251614
SRX1816875,-0.8890801433000001
SRX1816859,-0.6942686755
SRX1816857,1.1698939248
SRX1816863,0.9012811029000001
SRX1816867,-0.2903448939
SRX1816858,-0.47562524920000004
SRX1816879,-0.0897705912
SRX1816878,-0.0743926548
SRX1816868,0.11768040290000001
SRX1816866,0.9853347408
SRX1816870,0.3249645825
SRX1816880,-0.1906073948
SRX1816864,-0.8621272586000001
SRX1816874,0.037144549900000004
SRX1816877,-0.7856509382
SRX1816861,-0.27798586410000004
SRX1816872,-0.3405885865
SRX1816862,-0.1036026641
SRX1816871,-0.7384379955
SRX1816876,-0.6201633951000001
SRX1816869,-0.8709660760000001
SRX8370456,0.1094216967
SRX8370458,-0.6507996182
SRX8370457,0.5413779215
ERX321085,-1.5459658446
ERX321083,-1.0216332312
ERX321086,1.0216332312
ERX321081,-1.1880814543
SRX974437,0.0
SRX976478,0.8363602185000001
SRX976341,0.5252927016
SRX976476,0.4309292187
SRX976336,0.3608159694
SRX976480,0.23275999600000002
SRX976335,0.8288865952000001
SRX976343,0.6421759792
SRX976468,0.7988562342000001
SRX976471,-0.5274244915
SRX976474,0.6160940762
SRX976469,0.8483132708000001
SRX976470,1.0831351689
SRX976482,-0.5138045450000001
SRX976344,-0.5741267825
SRX976475,0.0991001544
SRX976473,0.44304224000000003
SRX3456073,-0.931362039
SRX3456063,0.8485285845
SRX3456076,-1.6572665297
SRX3456082,4.8502908366
SRX3456094,1.2386916561
SRX3456067,0.6716684234
SRX3456061,-0.01228698
SRX3456065,0.0339651854
SRX3456064,0.8996824049000001
SRX3456085,3.5559917729
SRX3456079,-0.9357555889
SRX3456084,5.0887751876
SRX3456074,-0.9601512716
SRX3456080,3.849413068
SRX3456070,-0.9646280330000001
SRX3456069,1.0652750904
SRX3456089,4.0827855372
SRX3456062,0.3287197948
SRX3456087,4.3490385243
SRX3456066,0.0296505684
SRX3456092,1.2532568724
SRX3456075,-1.1117712783
SRX3456098,1.1144659367
SRX3456096,1.2249681940000001
SRX3456068,0.7302587674000001
SRX3456060,-0.0339651854
SRX3456072,-1.7917188086
SRX3456093,1.3314143831
SRX3456097,1.5883771239
SRX3456077,-1.5820064435
SRX3456071,-1.8059517062000001
SRX3456078,-1.3926542299
SRX4029144,2.4861450803
SRX4029145,2.5972414995
SRX4029142,0.1572912631
SRX4029141,-0.1463486957
SRX4029146,2.4973289305
SRX4029143,-0.0109425674
ERX2173642,-1.4768008460000002
ERX2173639,0.2277446831
ERX2173641,-1.3914599657
ERX2173640,-0.2277446831
SRX3139264,-0.0037753387000000003
SRX3139266,0.22694922920000002
SRX3139265,0.0037753387000000003
SRX3139267,0.1510852454
SRX2949967,0.21720606820000002
SRX2949969,1.7200481508
SRX2949968,-0.21720606820000002
SRX2949970,2.0034126985
SRX7514165,5.2656667876
SRX7514167,4.8756858791
SRX7514159,6.1654702609
SRX7514156,0.1576467157
SRX7514162,4.973879846
SRX7514172,1.6355791308
SRX7514171,3.2141393805
SRX7514155,2.5623131931
SRX7514161,5.6289377607999995
SRX7514173,0.7340652604
SRX7514166,4.7823300326
SRX7514160,5.5783483246
SRX7514164,2.5574178389
SRX7514175,2.1774417602
SRX7514168,5.0810037444
SRX7514158,-0.2906146586
SRX7514163,5.1084595437
SRX7514169,2.5047494483
SRX7514152,2.7339888564
SRX7514157,0.1329679429
SRX7514170,2.6888073266
SRX7514174,1.0707514672
SRX7514154,2.3553847193
SRX7476251,0.0358575033
SRX7476248,0.7104118243
SRX7476249,0.1173795836
SRX7476252,0.39240418060000004
SRX7476246,1.8765525546
SRX7476255,2.2593690359
SRX7476247,1.8687269041
SRX7476254,2.1343034641
SRX7476244,1.7916304955
SRX7476250,-0.0358575033
SRX7476245,1.1508861953
SRX7476253,0.5662696256
SRX1639010,3.4516190873
SRX1639002,3.001135491
SRX1639013,1.5878436802
SRX1638990,0.8175500688
SRX1638991,2.5088401897
SRX1639016,2.1092371318
SRX1639008,3.5712117043
SRX1638993,3.5289197302
SRX1639000,4.0154606325
