k,name,in_iM,gene_weight,regulator,function,category
38,Unc-11,False,0.0391819281,,Uncharacterized iModulon 11,Uncharacterized
5,Pnt,False,0.0333300655,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
8,R7 mutant,False,0.0250784827,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
13,Unc-1,False,0.0248520472,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
17,adeB KO,False,0.0242145583,AdeR,Effect of adeB knockout,Genomic
29,Unc-6,False,0.0230166469,,Uncharacterized iModulon 6,Uncharacterized
25,GigA-GigB,False,0.0229764659,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
3,PhoR-PhoB,False,-0.0208696778,,Two-component system regulating inorganic phosphate levels,Inorganic ions
46,Urease/Ammonia,False,-0.0206913694,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
11,Acetoin/butanediol,False,-0.0203418454,,Acetoin and butanediol catabolic pathways ,Energy metabolism
45,Fe-S Cluster,False,0.016144341200000002,,Fe-S cluster assembly,Energy metabolism
28,PaaX,False,0.0155123067,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
27,Unc-5,False,-0.0153436774,,Uncharacterized iModulon 5,Uncharacterized
16,HGT,False,0.0153422456,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
33,Unc-9,False,0.015110240300000001,,Uncharacterized iModulon 9,Uncharacterized
40,LldR,False,0.0148807764,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
39,RpoH,False,0.014800980600000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
10,Prophage,False,0.0147933844,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
14,GacA-GacS,False,0.0145800595,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
48,Unc-13,False,0.014464338700000001,,Uncharacterized iModulon 13,Uncharacterized
42,ABUW_1645 OE,False,-0.0134452346,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
26,Unc-4,False,0.011162057900000001,,Uncharacterized iModulon 4,Uncharacterized
12,Motility,False,-0.0111245457,,Fimbrial subunits,Virulence
44,Unc-12,False,-0.010795518300000001,,Uncharacterized iModulon 12,Uncharacterized
22,Translation,False,-0.0105804398,,Translational machinery,Functional
37,Unc-10,False,-0.008605121700000001,,Uncharacterized iModulon 10,Uncharacterized
32,Unc-8,False,0.0081830762,,Uncharacterized iModulon 8,Uncharacterized
35,KpdD-KpdE,False,-0.007803786300000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
31,Type IV Pili,False,-0.0077306368,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
20,Lipoprotein,False,-0.0068032318,,Increased activity in colistin and LL-37 treatment,Virulence
7,Cbl/GigC,False,0.0055062393,,Sulfur transport and cysteine metabolism,Inorganic ions
1,NDH-1,False,-0.0054875626,,NADPH dehyrogenase I operon,Energy metabolism
34,Leucine,False,0.0054111897,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
18,Tyrosine,False,0.0046817168,,Tyrosine transport and metabolism,Amino acid metabolism
0,Fur-1,False,0.0045727724,Fur,Iron homeostasis,Inorganic ions
30,Unc-7,False,-0.0038336222,,Uncharacterized iModulon 7,Uncharacterized
43,AMR,False,-0.0038130839,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
9,ABUW_1645,False,0.0036912243,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
36,ppGpp,False,-0.0032990622000000002,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
6,GigA-GigB KO,False,-0.0028218527,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
15,CRISPR,False,-0.0017649259,,Endogenous CRISPR-Cas system,Stress
2,BfmR-BfmS,False,-0.0017255666,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
4,Fur-2,False,0.0016322923000000001,Fur,Iron homeostasis,Inorganic ions
19,mumR,False,-0.0014811341,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
47,Heavy metal resistance,False,0.0013337479,,ISPpu12 gene cluster/heavy metal resistance,Stress
23,Amino acid,False,0.0012184603,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
41,cyd,False,-0.000863268,,Consists of cyd operon,Energy metabolism
24,Unc-3,False,0.0007727102,,Uncharacterized iModulon 3,Uncharacterized
21,Unc-2,False,-0.0002772981,,Uncharacterized iModulon 2,Uncharacterized
