,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
16,AB5075_biofilm+abx__biofilm,1.8895335715333335,1.5062805119030667,3.0,43.0,0.2277278619,45.0,3.1650512238,46.0,2.2758216289,,
17,AB5075_biofilm+abx__cip_biofilm,0.9797427404333333,0.7598302886425209,3.0,47.0,0.1071366109,48.0,1.3369194849000001,50.0,1.4951721255,,
18,AB5075_biofilm+abx__tet_biofilm,1.1239288875,0.9380309639524234,3.0,49.0,2.014094924,51.0,1.2132664994,52.0,0.14442523910000002,,
19,AB5075_gigAB__kan_gigB,2.7149887643666664,1.6386997163023334,3.0,53.0,1.8396691264,54.0,1.6998242964,55.0,4.6054728703,,
20,AB5075_gigAB__gigB,1.5776933506,0.35582985074075035,3.0,56.0,1.9704965972,57.0,1.4856664837,58.0,1.2769169709,,
21,AB5075_gigAB__kan_gigA,2.5724882169,2.290799720442586,3.0,59.0,5.2175663979,60.0,1.2707919064,61.0,1.2291063464,,
22,AB5075_gigAB__gigA,1.5644058093,0.5546220566994536,3.0,62.0,1.1303794385,63.0,1.3735937161,64.0,2.1892442733,,
23,AB5075_gigAB__kan_WT,0.8516231649333333,0.29753436829716956,3.0,65.0,1.1761766243,66.0,0.7869450486,67.0,0.5917478219,,
24,AB5075_gigAB__WT,0.0,0.0,3.0,68.0,0.0,69.0,0.0,70.0,0.0,,
25,AB5075_med__CA-MHB,-0.2659685319,0.15050211273808195,2.0,71.0,-0.1595474674,72.0,-0.3723895964,,,,
26,AB5075_med__CA-MHB_pH6,0.0939454563,0.2511089487814659,2.0,73.0,0.2715062968,74.0,-0.0836153842,,,,
27,AB5075_med__RPMI+_pH7,0.5856993611000001,0.6579154695976074,2.0,75.0,0.1204828711,76.0,1.0509158511,,,,
28,AB5075_med__RPMI+_pH6,0.59747691855,0.3437248957535863,2.0,77.0,0.8405271232,78.0,0.3544267139,,,,
29,AB5075_med__RPMI+_-HCO3,-0.0132767557,0.006377261850654402,2.0,79.0,-0.0177861608,80.0,-0.0087673506,,,,
30,AB5075_med__LB,0.0,0.09874623799086311,2.0,81.0,-0.0698241345,82.0,0.0698241345,,,,
31,AB5075_med__M9+AA,0.12736716005,0.04972021551116312,2.0,83.0,0.0922096585,84.0,0.1625246616,,,,
32,AB5075_med__M9-AA,0.19331981765,0.2005900891121286,2.0,85.0,0.3351584299,86.0,0.0514812054,,,,
33,AYE_adeB__WT,0.0,0.2543144244547563,3.0,87.0,0.2205491323,88.0,0.057637275800000005,89.0,-0.2781864081,,
34,AYE_adeB__adeB,-0.6755998590333333,0.15880081830983317,3.0,90.0,-0.6480633721,91.0,-0.5323680824,92.0,-0.8463681226,,
35,COL__0ug/ml,0.0,0.1359358311324715,2.0,93.0,0.096121148,94.0,-0.096121148,,,,
36,COL__0.25ug/ml,-0.2339776095,0.16875872735905564,2.0,95.0,-0.11464716900000001,96.0,-0.35330805,,,,
37,COL__1ug/ml,-0.9198839135000001,0.3514273078855429,2.0,97.0,-0.671387281,98.0,-1.168380546,,,,
38,H2O2__0ug/ml,0.0,0.20668840122669221,2.0,99.0,0.1461507701,100.0,-0.1461507701,,,,
39,H2O2__1.25ug/ml,0.9442252067499999,0.4460367920963169,2.0,101.0,1.2596208470999999,102.0,0.6288295664,,,,
40,H2O2__2.5ug/ml,0.5404532719,0.09391714782958643,2.0,103.0,0.47404381980000004,104.0,0.6068627240000001,,,,
41,H2O2__5ug/ml,0.81392413885,0.21396433222733516,2.0,105.0,0.9652197691000001,106.0,0.6626285086,,,,
42,MRP__0ug/ml,0.0,0.4406826394411168,2.0,107.0,0.3116096827,108.0,-0.3116096827,,,,
43,MRP__25ug/ml,0.3660223426,0.1793710873302158,2.0,109.0,0.2391878304,110.0,0.4928568548,,,,
44,MRP__100ug/ml,0.37274799215000004,0.3455119947231076,2.0,111.0,0.12843411770000002,112.0,0.6170618666000001,,,,
45,MRP__200ug/ml,0.07004364839999999,0.05692104243783446,2.0,113.0,0.1102929035,114.0,0.0297943933,,,,
46,growth__2h,0.0,0.6348276463234406,2.0,115.0,0.44889093360000004,116.0,-0.44889093360000004,,,,
47,growth__4h,0.79054370025,0.297468513874297,2.0,117.0,1.0008857036,118.0,0.5802016969,,,,
48,growth__6h,1.5982318552,0.37363082158068023,2.0,119.0,1.8624287428000001,120.0,1.3340349676,,,,
49,growth__8h,2.64464107535,1.0255630358022034,2.0,121.0,3.3698236525,122.0,1.9194584982,,,,
50,growth__10h,3.17400484525,1.5497866910724634,2.0,123.0,4.2698695239,124.0,2.0781401666,,,,
51,mutants__WT,0.0,0.026870506697894862,2.0,125.0,-0.019000317500000002,126.0,0.019000317500000002,,,,
52,mutants__R7,-2.7601510605,1.4248491370841456,2.0,127.0,-3.7676715475,128.0,-1.7526305735,,,,
53,mutants__gacA,-1.8498617655,0.41332916580090684,2.0,129.0,-2.1421296215,130.0,-1.5575939095,,,,
54,vacJ_LL-37__WT,0.0,0.23280834547189866,2.0,131.0,-0.1646203598,132.0,0.1646203598,,,,
55,vacJ_LL-37__WT+LL-37,0.1767720278,0.3631928805279655,2.0,133.0,0.43358817650000003,134.0,-0.0800441209,,,,
56,vacJ_LL-37__vacJ,0.040691536050000005,0.05698217188977873,2.0,135.0,0.00039905590000000003,136.0,0.08098401620000001,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.20029842045000001,0.09513721864909169,2.0,137.0,-0.133026248,138.0,-0.2675705929,,,,
