,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,9.25185853854297e-18,0.8722571908618396,3.0,0.0,0.9424493052,6.0,-0.7789170109,12.0,-0.16353229430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.2770632975,0.4536910468802147,3.0,1.0,0.37467872350000003,7.0,-0.2174898445,13.0,0.6740010135000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.4738372531000001,0.28125966830791127,3.0,2.0,0.7606748750000001,8.0,0.19850887080000001,14.0,0.4623280135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.27285898436666667,0.47254556420560917,3.0,3.0,0.2720250617,9.0,-0.5703078566,15.0,-0.5202941582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.1229534578333333,0.10610710733355715,3.0,4.0,-1.0380656992,10.0,-1.2419105357,16.0,-1.0888841386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.0183270677999998,0.5035529346895367,3.0,5.0,-1.3631576397,11.0,-0.4404682401,17.0,-1.2513553236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.08322222370000004,0.9011554153542926,2.0,18.0,0.5539908814,71.0,-0.7204353288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.7010773673999999,1.6833434133531777,3.0,19.0,1.4540292234,70.0,1.8765172471,205.0,-1.2273143683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.5012902036125,0.3124619165055702,8.0,20.0,-0.5546797549,32.0,-0.8401005492,55.0,-0.6989330907,67.0,-0.5723977410000001,126.0,-0.8447103796000001,147.0,-0.3785316107,203.0,-0.056102853800000005,210.0,-0.064865649,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.012740698399999991,0.24168695463566567,3.0,21.0,-0.0677206867,34.0,-0.17845258830000002,61.0,0.2843953702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.9224591299,1.3008479938873199,8.0,22.0,1.927699074,104.0,3.7363665406,111.0,0.4898374526,133.0,1.7611978231,165.0,1.1634503792,238.0,2.7760105237,265.0,0.1624058858,270.0,3.3627053602,,,,,,,,,,,,,,,,,,,,
