,b0698
SRX1125282,0.9424493052
SRX1125283,0.37467872350000003
SRX1125284,0.7606748750000001
SRX1125285,0.2720250617
SRX1125286,-1.0380656992
SRX1125287,-1.3631576397
SRX1125288,-0.7789170109
SRX1125289,-0.2174898445
SRX1125290,0.19850887080000001
SRX1125291,-0.5703078566
SRX1125292,-1.2419105357
SRX1125293,-0.4404682401
SRX1125294,-0.16353229430000002
SRX1125295,0.6740010135000001
SRX1125296,0.4623280135
SRX1125297,-0.5202941582
SRX1125298,-1.0888841386
SRX1125299,-1.2513553236
SRX5694250,0.5539908814
SRX5694251,1.4540292234
SRX5694252,-0.5546797549
SRX5694253,-0.0677206867
SRX5694254,1.927699074
SRX5694255,-0.6073937140000001
SRX5694256,-0.547912767
SRX5694257,0.2641907053
SRX5694258,0.4553375237
SRX5694259,-0.1292826495
SRX5694260,-0.4517411879
SRX5694261,0.30119809540000003
SRX5694262,-0.4055899624
SRX5694263,0.2934851171
SRX5694264,-0.8401005492
SRX5694265,-0.205567616
SRX5694267,-0.17845258830000002
SRX5694268,-0.2130048052
SRX5694269,-0.0806590923
SRX5694271,-0.4150083993
SRX5694273,0.0854053523
SRX5694274,-0.42776733520000004
SRX5694275,0.2170441534
SRX5694276,0.2848846897
SRX5694277,-0.5542604411000001
SRX5694278,-0.5428984059
SRX5694279,-0.45008193150000003
SRX5694280,0.2437352275
SRX5694281,-0.1203905051
SRX5694282,-0.1333944273
SRX5694283,-0.1821636453
SRX5694284,-0.3704153993
SRX5694285,0.5318095617
SRX5694286,0.286063234
SRX5694287,0.6457692890000001
SRX5694288,-0.3562910084
SRX5694289,1.0018994457
SRX5694290,-0.6989330907
SRX5694291,-0.3974137613
SRX5694292,0.0839006531
SRX5694293,-0.7643066587
SRX5694294,1.3960917045
SRX5694295,2.1482950502
SRX5694296,0.2843953702
SRX5694297,0.7239831061
SRX5694298,0.847748605
SRX5694299,-0.0043154174
SRX5694300,-0.30012241
SRX5694301,-0.43969031010000004
SRX5694302,-0.5723977410000001
SRX5694303,-0.140746119
SRX5694304,-0.6520036622000001
SRX5694305,1.8765172471
SRX5694306,-0.7204353288
SRX5694307,-0.3258995894
SRX5694308,-0.753144374
SRX5694309,-0.3387399594
SRX5694310,0.5994680616
SRX5694311,0.236572622
SRX5694312,0.2948642979
SRX5694313,-0.2723376729
SRX5694315,0.3444554836
SRX5694317,-0.31112692280000004
SRX5694319,0.3851438755
SRX5694320,0.5014769357000001
SRX5694321,2.0409921012
SRX5694322,0.0823098488
SRX5694323,1.9339523921000001
SRX5694324,1.0393969598
SRX5694325,0.0600377515
SRX5694326,-0.1150818774
SRX5694327,0.6459283468
SRX5694328,0.2010573378
SRX5694329,2.7598342021
SRX5694330,1.4570982007
SRX5694331,-0.1583507597
SRX5694332,2.2999863369
SRX5694334,0.100429898
SRX5694335,1.9662655261
SRX5694336,-0.8275702414
SRX5694337,-1.2273143683
SRX5694338,0.0505194007
SRX5694339,-0.1241522003
SRX5694340,0.12139541820000001
SRX5694341,0.5352132612
SRX5694342,1.8116011705
SRX5694343,3.7363665406
SRX5694344,-0.34587431150000003
SRX5694345,-0.1626702985
SRX5694346,3.5681527374
SRX5694347,0.35575612500000003
SRX5694348,-0.170820722
SRX5694349,0.09943497100000001
SRX5694350,0.4898374526
SRX5694351,0.7241107292000001
SRX5694352,-0.0341051953
SRX5694353,-0.5933616780000001
SRX5694354,-0.4035664061
SRX5694356,-0.6796421454
SRX5694357,-0.5085245938
SRX5694358,2.6196485281
SRX5694359,0.22199684
SRX5694360,0.11121422190000001
SRX5694361,0.1558927055
SRX5694362,-1.2273143683
SRX5694363,0.1031718249
SRX5694364,-1.2273143683
SRX5694365,0.0767536434
SRX5694366,-0.8447103796000001
SRX5694367,0.1284440336
SRX5694368,-0.5475773445000001
SRX5694369,-0.5557848786
SRX5694370,-0.34374441570000003
SRX5694371,-0.4343253912
SRX5694372,-0.048347300100000004
SRX5694373,1.7611978231
SRX5694374,-0.3730631293
SRX5694375,-0.38783792500000003
SRX5694376,1.1658824885
SRX5694377,-0.45679551420000003
SRX5694378,-0.4159708775
SRX5694379,-0.0289599528
SRX5694380,3.912964406
SRX5694381,0.1771345761
SRX5694382,2.6760673296
SRX5694383,-0.3238114539
SRX5694384,-0.3862070589
SRX5694385,-1.1100394015
SRX5694386,-0.2190401001
SRX5694387,-0.3785316107
SRX5694388,0.9987604055
SRX5694389,0.1649206825
SRX5694390,-0.5171397426000001
SRX5694391,-0.7614594414
SRX5694392,0.0526119717
SRX5694393,-0.3332060417
SRX5694394,-0.32551592230000004
SRX5694395,0.5386270818000001
SRX5694396,0.3731318847
SRX5694397,0.0475587883
SRX5694398,0.3483359405
SRX5694399,0.3227859013
SRX5694400,-0.2450837972
SRX5694401,-0.48503082140000003
SRX5694402,0.1684872661
SRX5694403,-0.6288102885
SRX5694404,-0.2932893627
SRX5694405,1.1634503792
SRX5694406,-0.9781643498
SRX5694407,0.042406749800000004
SRX5694408,0.24160640120000001
SRX5694409,0.5510841065000001
SRX5694410,0.0098309426
SRX5694411,0.8895986257
SRX5694412,-0.8460008463
SRX5694413,4.149338692
SRX5694414,-1.2273143683
SRX5694415,-0.2189974787
SRX5694416,-0.0051221685000000005
SRX5694417,0.40259033720000004
SRX5694418,-0.48688435150000003
SRX5694419,-0.2913398951
SRX5694420,-0.30990768020000004
SRX5694421,-0.6093668788000001
SRX5694422,1.1047976245
SRX5694423,-0.500538581
SRX5694424,0.1608507677
SRX5694425,-0.3148108154
SRX5694426,-0.2228864019
SRX5694427,-0.2129067094
SRX5694428,-0.31107512730000003
SRX5694429,0.2539796053
SRX5694430,0.0048609784
SRX5694431,2.1018103937
SRX5694432,-0.7786103041
SRX5694433,4.1611773118
SRX5694434,3.861841715
SRX5694435,-0.1386516161
SRX5694436,0.5135089574
SRX5694437,0.5138439122
SRX5694438,-0.2374812912
SRX5694439,0.4978181551
SRX5694440,-0.7017844791000001
SRX5694441,1.9528114336
SRX5694442,1.0380275972
SRX5694443,-0.056102853800000005
SRX5694444,0.250349724
SRX5694445,-1.2273143683
SRX5694446,-0.6799933786
SRX5694447,0.8970045451
SRX5694448,0.6500186254
SRX5694449,-0.5861644229
SRX5694450,-0.064865649
SRX5694451,-0.507477117
SRX5694452,0.5439547364
SRX5694453,3.3674573504
SRX5694454,-0.6682255039
SRX5694455,-0.8843835793
SRX5694456,-0.0748803171
SRX5694457,0.6225825918
SRX5694459,-0.25516258480000004
SRX5694460,-0.0960361834
SRX5694461,0.038254431400000004
SRX5694462,0.015949718800000002
SRX5694463,-0.2033717291
SRX5694464,0.1620328844
SRX5694465,-0.10956487100000001
SRX5694466,-1.2273143683
SRX5694467,-0.4130653174
SRX5694468,0.4743373873
SRX5694469,-0.5883936298
