,BSU_11280
SRX8138083,0.416863343917806
SRX8138084,-0.3730971340380864
SRX8138085,-0.04376620987972002
SRX8138086,-0.44220971958586297
SRX8138087,-0.5007679623869796
SRX8138088,-0.43732245972569
ERX4111143,-0.0014537413822759413
ERX4111144,0.05985789438753498
ERX4111145,0.0006130757719566838
ERX4111146,0.474907651598163
ERX4111148,0.7326122140254291
ERX4111149,0.4348429797428466
ERX4111150,0.3095060980828328
ERX4111151,0.0014537413822757195
ERX4111152,0.6809808680418411
ERX4111153,0.492324548749481
ERX4111154,0.7257659209994741
ERX4111156,-0.0230408511818585
ERX4111157,0.22136582744046465
ERX4111158,0.6364634852548945
SRX5577041,0.03350655750126208
SRX5577042,0.0005825367661573821
SRX5577043,0.047133710334683165
SRX5577044,-0.08122280460210085
SRX5577045,0.07737197054990919
SRX5577046,-0.12351846992571325
SRX5577047,-0.19555714632846927
SRX5577048,-0.025578175352629632
SRX5577049,0.3823001405748805
SRX5577050,0.5757695838549308
SRX5577051,0.8365387934571364
SRX5577052,0.9303618716766532
SRX5577053,1.906234127384764
SRX5577054,1.3474031887742255
SRX5577055,2.15623026423718
SRX5577056,1.4316259371353022
SRX5577057,1.2515394131092297
SRX5577058,0.7480417805654449
SRX5577059,0.9581463535612436
SRX5577060,0.7519075753368059
SRX5577061,2.9601299346735344
SRX5577062,0.9590152978379436
SRX5577063,1.2757769336350495
SRX5577064,1.9313075420394556
SRX5577065,0.7892612229968899
SRX5577066,2.616372678220829
SRX5577067,2.5005298994741585
SRX5577068,1.9168321723506905
SRX533166,-0.03614839355894306
SRX533171,0.036148393558942615
SRX533786,0.2840698853382051
SRX533787,0.7415849253248656
SRX533789,-0.0545653532312369
SRX533791,0.2393725469939385
SRX533792,0.2841152888158902
SRX533793,0.4243135667255809
SRX533794,0.352505907353156
SRX533795,-0.010838340630217049
SRX4703435,0.07933913816478055
SRX4703436,0.06731886472686455
SRX4703437,-0.1466580028916451
SRX4703438,-1.0263793226838032
SRX4703439,-1.0596254738452302
SRX4703440,-1.1800267361596082
SRX6902408,1.3087083635792975
SRX6902409,1.8104573140859728
SRX6902410,1.4870250476946465
SRX6902411,0.05565088318201372
SRX6902412,0.12022445834139715
SRX6902413,0.3510331460014937
SRX6902414,0.006533546786160471
SRX6902415,-0.006533546786160471
SRX5278698,-0.08781944365790029
SRX5278699,-0.059963293759346385
SRX5278700,0.14778273741724668
SRX5278701,0.987028523823248
SRX5278702,0.20657625088846565
SRX5278703,0.5062007541581064
SRX5278704,0.1025609196374635
SRX5278705,0.9388165864126798
SRX5278707,0.911852428330386
SRX5278708,1.1773741352815337
SRX5278709,0.960739471340915
SRX5278710,0.2941239665328492
SRX5278711,0.48832927622177896
SRX5278713,0.8482882560995373
SRX5278714,0.2586242273966341
SRX5278715,0.08008290417869812
SRX5278716,0.09656901421248644
SRX5278717,-0.8446398333318348
SRX5278718,-0.2362776574664429
SRX5278719,0.0978828487931267
SRX5278720,1.09022898966741
SRX5278721,0.5639978932763401
SRX1254783,2.5265252751437615
SRX1254784,3.084858675739276
SRX1254785,2.262621619450687
SRX1254786,2.8098274275337274
SRX1473807,-0.02770715020845671
SRX1473808,-0.1823236883318784
SRX1473809,0.21003083854033425
SRX7520944,0.1060489554373043
SRX7520945,0.4092721106048889
SRX7520946,-0.21787660390035768
SRX7520947,-0.2974444621418373
SRX7520948,-0.17688667012621415
SRX7520949,-0.24891164870165386
SRX7520950,0.9141195004620409
SRX7520951,0.9062794378626284
SRX959206,0.6922263063497955
SRX959207,0.5003497399593066
SRX959208,0.5493903796119457
SRX959209,0.5961641475135964
SRX959210,-0.07020758422359119
SRX959211,0.2571936306802014
SRX959212,0.4188067449699804
SRX959213,-0.3128891351753005
SRX959214,-0.2026652652206482
SRX959215,0.2971880090762462
SRX959216,0.03678391199566145
SRX959217,-0.2372242656459389
SRX3269802,0.14409997264228913
SRX3269803,-0.14409997264228935
SRX3269804,-0.6652618853319974
SRX3269805,0.0538383062156278
SRX3269806,0.2699475233053885
SRX3269807,-0.3803238843050858
SRX3269808,0.5222631518435683
SRX3269809,-0.3576354705392613
SRX3269810,0.0259121451289066
SRX3269811,-0.24939751615348985
SRX2529102,-0.07755644926696803
SRX2529103,0.07755644926696803
SRX2529104,-0.18804660906470166
SRX2529105,-0.21933701286708773
ERX1981712,-1.1073014875622715
ERX1981713,-1.7206572870966583
ERX1981714,-1.7564574696077453
ERX1981715,-0.14543676645468914
ERX1981716,0.0036954594490881116
ERX1981717,0.1417413070056015
ERX2274784,0.5256480598373745
ERX2274785,1.0820994255990746
ERX2274786,0.04922503139847256
ERX2274787,1.396591699434394
ERX2274788,1.2085842701056846
ERX2274789,0.9837926542486763
ERX2274790,0.12556169919501015
ERX2274791,0.9594204902083274
ERX2274792,-0.8630557533509038
ERX2274793,1.1725641653429442
ERX2274794,0.935219819241636
ERX2274795,1.6939903436807555
ERX2274796,-0.1280658114286326
ERX2274797,-0.502448795469562
ERX2274798,0.6305146068981955
ERX2274799,1.3489594675569867
ERX2274800,0.920897848851066
ERX2274801,1.9225124375579576
ERX1819430,0.2789346950242724
ERX1819431,0.3791243478807465
ERX1819432,0.1191386855079517
ERX1819433,1.0114219048495126
ERX1819434,-0.5357926666907034
ERX1819435,-0.5683526435096937
ERX1819436,-0.6172058065638519
ERX1819437,-0.2650348095148751
ERX1819438,0.3139965071798976
ERX1819439,0.4819914499190139
ERX1819440,0.22429302703923204
ERX1819441,0.1341725701458123
ERX1819442,0.2217961595108049
ERX1819443,0.4490850796019821
ERX1819444,0.4580926272026615
ERX1819445,0.2680660056824502
ERX3440914,-0.10831339396349993
ERX3440915,-0.4082358190453004
ERX3440916,-0.5711281903606733
