,b4088
control__wt_glc__1,3.2741728416
control__wt_glc__2,3.4887380015
fur__wt_dpd__1,2.809313598
fur__wt_dpd__2,2.4780549851
fur__wt_fe__1,3.1176185325
fur__wt_fe__2,3.26341557
fur__delfur_dpd__1,3.0942761061
fur__delfur_dpd__2,2.6259247478
fur__delfur_fe2__1,3.0091903852
fur__delfur_fe2__2,3.0618336754
acid__wt_ph5__1,3.1480522429
acid__wt_ph5__2,3.2481433224
acid__delgadx_ph5__1,3.6369653132
acid__delgadx_ph5__2,3.6621532326
acid__delgadw_ph5__1,3.6218775358
acid__delgadw_ph5__2,3.0783049736
acid__delgade_ph5__1,3.4029847087
acid__delgade_ph5__2,3.394399922
oxidative__wt_pq__1,2.4166031991
oxidative__wt_pq__2,1.981637936
oxidative__deloxyr_pq__1,2.2556368773
oxidative__deloxyr_pq__2,2.437352639
oxidative__delsoxr_pq__1,1.1637949216
oxidative__delsoxr_pq__2,1.3791688028
oxidative__delsoxs_pq__1,1.9366703008
oxidative__delsoxs_pq__2,2.8121068573
nac_ntrc__wt_csn__1,3.2838698854
nac_ntrc__wt_csn__2,3.6477069332000003
nac_ntrc__wt_cytd__1,3.2002510762
nac_ntrc__wt_cytd__2,3.46924995
nac_ntrc__wt_gln__1,3.2871758754
nac_ntrc__wt_gln__2,2.7721046926
nac_ntrc__bw_delnac_csn__1,4.0472513033
nac_ntrc__bw_delnac_csn__2,3.3151544243
nac_ntrc__bw_delnac_cytd__1,3.648235162
nac_ntrc__bw_delnac_cytd__2,3.3333618924
nac_ntrc__bw_delnac_gln__1,2.7840389631
nac_ntrc__bw_delnac_gln__2,3.6071467890999998
nac_ntrc__bw_delnac_nh4__1,3.9159105529
nac_ntrc__bw_delnac_nh4__2,3.5663347029
misc__wt_no_te__1,2.4445310697
misc__wt_no_te__2,2.835882427
misc__bw_delcbl__1,3.7574221876
misc__bw_delcbl__2,3.251998491
misc__bw_delfabr__1,3.1289953481
misc__bw_delfabr__2,3.260522347
misc__bw_delfadr__1,3.4505292866
misc__bw_delfadr__2,3.7948903897
misc__nitr_031__1,3.2010415003
omics__wt_glu__1,3.4132884258000002
omics__wt_glu__2,2.9041903138
omics__wt_gly__1,2.9156891170000003
omics__wt_gly__2,2.5853529938
omics__wt_thr__1,4.1040767832
omics__wt_thr__2,3.4169941556
omics__bw_ac__1,4.7232675506
omics__bw_ac__2,4.7448724751
omics__bw_fum__1,4.6564845235
omics__bw_fum__2,4.5695416614
omics__bw_glc__1,3.5952741736
omics__bw_glc__2,3.493038169
omics__bw_pyr__1,4.2523089547
omics__bw_pyr__2,4.5317602897
ompr__wt_nacl__1,2.6722634625
ompr__wt_nacl__2,2.2790492905
ompr__bw_delompr_nacl__1,2.7841638463000002
ompr__bw_delompr_nacl__2,2.8356645041
minspan__wt_ade__1,3.5199801689
minspan__wt_glc__1,3.3205927354
minspan__wt_glc__2,3.5612661281999998
minspan__wt_glc__3,3.2167727621
minspan__wt_glc__4,3.4731610016
minspan__wt_glc_anaero__1,3.7391445944
minspan__wt_glc_anaero__2,3.2366908827
minspan__wt_trp__1,4.5892145505
minspan__bw_delcra_glc__1,3.6434572375
minspan__bw_delcra_glc__2,3.3877367773
minspan__bw_delcra_trp__1,4.0400069491
minspan__bw_delmntr__1,3.6786358581
minspan__bw_delnac_ade__1,2.5937910984
minspan__bw_delnac_glc__1,3.886913431
cra_crp__wt_ac__1,4.3821500192
cra_crp__wt_ac__2,4.4171129619
cra_crp__wt_fru__1,3.8672583664999998
cra_crp__wt_fru__2,3.9456828464
cra_crp__delcra_ac__1,3.2991937915
cra_crp__delcra_ac__2,3.6376864365
cra_crp__delcra_fru__1,3.0765830842
cra_crp__delcra_fru__2,3.2396059045
cra_crp__delcra_glc__1,3.6758479878
cra_crp__delcra_glc__2,3.1840110446
rpoB__wt_031__1,4.6127539501
rpoB__wt_044__1,3.2757344117000002
rpoB__wt_lb__1,5.7269257836000005
rpoB__wt_lb__2,5.6824883655
rpoB__rpoBE546V_031__1,4.4651885683
rpoB__rpoBE546V_044__1,4.2032449835
rpoB__rpoBE546V_lb__1,4.546851603
rpoB__rpoBE546V_lb__2,4.7616820499
rpoB__rpoBE546V_glc__1,3.8504999576000003
rpoB__rpoBE672K_glc__1,3.455866957
rpoB__rpoBE672K_glc__2,3.5827118648000003
rpoB__rpoBE672K_lb__1,3.8024130685
rpoB__rpoBE672K_lb__2,4.0411916319
crp__wt_fru__1,4.270794377
crp__wt_glyc__1,4.2917631966
crp__wt_glyc__2,4.6963915804
crp__delar1_glyc__1,3.4376848555
crp__delar1_glyc__2,4.0451692263
crp__delar1ar2_glyc__1,3.6283094295
crp__delar1ar2_glyc__2,3.3539054043
crp__delar1ar2_glyc__3,3.4963094374
crp__delar2_glyc__1,3.9174901388
crp__delar2_glyc__2,3.4561705689
crp__delar2_glyc__3,3.9006665638999998
crp__delcrp_fru__1,3.281278671
crp__delcrp_fru__2,3.3559090581
crp__delcrp_fru__3,3.27502399
crp__delcrp_glc__1,3.5164045201
crp__delcrp_glc__2,2.8392195268
crp__delcrp_glc__3,3.0822560965
crp__delcrp_glyc__1,2.6774770283000002
crp__delcrp_glyc__2,2.7353081083
crp__delcrp_glyc__3,2.981350729
glu__glu_ale3__1,3.5393165484
glu__glu_ale4__1,3.4435142981
glu__glu_ale5__1,3.6356983358
glu__glu_ale6__1,3.499195516
glu__glu_ale8__1,3.2432131094
glu__glu_ale9__1,3.5311513064
glu__glu_ale10__1,3.2452876053
42c__wt_42c__1,3.7724996409
42c__42c_ale1__1,2.924146118
42c__42c_ale2__1,3.0594336414
42c__42c_ale3__1,3.1236198298
42c__42c_ale4__1,2.7057841351
42c__42c_ale5__1,3.4746880591
42c__42c_ale6__1,2.9690616270000003
42c__42c_ale8__1,2.4319827302
42c__42c_ale9__1,3.8549389898
42c__42c_ale10__1,2.9817895704
ssw__wt_ac__1,4.2122401642
ssw__wt_glc__1,3.5259681872
ssw__wt_glyc__1,4.8571494162
ssw__wt_xyl__1,3.0578405399
ssw__glc_ale1__1,3.4802155035
ssw__glc_ale2__1,4.1473403874
ssw__glc_ale3__1,3.8375925943
ssw__glyc_ale1__1,4.4272037598
ssw__glyc_ale2__1,5.2008303837
ssw__xyl_ale1__1,3.7139508662000003
ssw__xyl_ale2__1,4.3351338313
ssw__xyl_ale3__1,2.9670143387000003
ssw__glc_ac_ac2__1,4.4874100789
ssw__glc_ac_glc1__1,3.4190956705
ssw__glc_ac_glc2__1,4.2256762712
ssw__glc_glyc_glc__1,4.2696305359
ssw__glc_glyc_glyc__1,4.5341577702
ssw__glc_xyl_glc__1,2.5341815963
ssw__glc_xyl_xyl__1,3.8874710723
pgi__glu4_delpgi__1,4.2264981663
pgi__pgi_ale1__1,3.0945867956
pgi__pgi_ale2__1,3.2647121063
pgi__pgi_ale3__1,3.4860387228
pgi__pgi_ale5__1,3.8495094159
pgi__pgi_ale6__1,4.0636515066
pgi__pgi_ale7__1,4.0040135127
pgi__pgi_ale8__1,3.4086664432
ica__wt_glc__1,3.4793573223
ica__wt_glc__2,3.6968937821
ica__wt_glc__3,3.3376677319
ica__wt_glc__4,3.4802403148
ica__arg_sbt__1,4.3876344953
ica__arg_sbt__2,4.590247948
ica__cytd_rib__1,6.3858676962
ica__cytd_rib__2,6.2440105893
ica__gth__1,4.1557259686
ica__gth__2,3.7810919261000002
ica__leu_glcr__1,3.8930356024
ica__leu_glcr__2,3.3909202754
ica__met_glc__1,3.3698418305
ica__met_glc__2,3.4669274116
ica__no3_anaero__1,2.9671545952000002
ica__no3_anaero__2,2.9508469385
ica__phe_acgam__1,3.8371142683
ica__phe_acgam__2,3.3537295769
ica__thm_gal__1,4.6361352402
ica__thm_gal__2,4.7195259513
ica__tyr_glcn__1,3.6379063952
ica__tyr_glcn__2,3.4244297928
ica__ura_pyr__1,3.4254710159
ica__ura_pyr__2,4.3528619442
ica__wt_glc__5,3.9421780082
ica__wt_glc__6,3.5727836022
ica__bw_delpurR_cytd__1,3.4955379991
ica__bw_delpurR_cytd__2,3.2200242741
ica__ade_glc__1,3.5431194666
ica__ade_glc__2,3.4262561763
ytf__wt_glc__1,3.729698094
ytf__wt_glc__2,4.0156446193
ytf__delyafC__1,4.1354866351
ytf__delyafC__2,4.0071265729
ytf__delyeiE__1,3.7432001108
ytf__delyeiE__2,4.206660297
ytf__delyiaJ__1,3.7951369121000003
ytf__delyiaJ__2,3.6133516489
ytf__delyieP__1,4.0021044842
ytf__delyieP__2,3.757742723
ytf__wt_ph5__1,4.0467352681
ytf__wt_ph5__2,3.9410107941
ytf__wt_ph8__1,3.9297433134
ytf__wt_ph8__2,2.550235786
ytf__delybaO__1,5.0628408312
ytf__delybaO__2,4.6144749237
ytf__delybaQ__1,2.9146222401
ytf__delybaQ__2,3.8846150047
ytf__delybiH__1,3.5434836387
ytf__delybiH__2,3.5497196851
ytf__delydcI_ph5__1,3.4704233972000003
ytf__delydcI_ph5__2,3.8856076685
ytf__delydcI_ph8__1,3.794279355
