,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.38145542155,0.15172047957166576,2.0,0.0,3.2741728416,1.0,3.4887380015,,,,,,,,
1,Fur__wt_dpd,2.64368429155,0.23423521150803966,2.0,2.0,2.809313598,3.0,2.4780549851,,,,,,,,
2,Fur__wt_fe,3.1905170512499996,0.10309407389315933,2.0,4.0,3.1176185325,5.0,3.26341557,,,,,,,,
3,Fur__delfur_dpd,2.86010042695,0.3311744214318605,2.0,6.0,3.0942761061,7.0,2.6259247478,,,,,,,,
4,Fur__delfur_fe2,3.0355120303,0.037224427484391184,2.0,8.0,3.0091903852,9.0,3.0618336754,,,,,,,,
5,Acid__wt_ph5,3.1980977826499997,0.07077508105073173,2.0,10.0,3.1480522429,11.0,3.2481433224,,,,,,,,
6,Acid__delgadx_ph5,3.6495592729000004,0.017810548611720184,2.0,12.0,3.6369653132,13.0,3.6621532326,,,,,,,,
7,Acid__delgadw_ph5,3.3500912546999997,0.38436384479856645,2.0,14.0,3.6218775358,15.0,3.0783049736,,,,,,,,
8,Acid__delgade_ph5,3.39869231535,0.00607036089061021,2.0,16.0,3.4029847087,17.0,3.394399922,,,,,,,,
9,Oxidative__wt_pq,2.19912056755,0.30756688711860064,2.0,18.0,2.4166031991,19.0,1.981637936,,,,,,,,
10,Oxidative__deloxyr_pq,2.3464947581500004,0.12849244734654874,2.0,20.0,2.2556368773,21.0,2.437352639,,,,,,,,
11,Oxidative__delsoxr_pq,1.2714818622,0.1522923318869858,2.0,22.0,1.1637949216,23.0,1.3791688028,,,,,,,,
12,Oxidative__delsoxs_pq,2.3743885790499997,0.6190271255997501,2.0,24.0,1.9366703008,25.0,2.8121068573,,,,,,,,
13,Nac/NtrC__wt_csn,3.4657884093,0.25727164374627415,2.0,26.0,3.2838698854,27.0,3.6477069332000003,,,,,,,,
14,Nac/NtrC__wt_cytd,3.3347505131,0.19021092779552445,2.0,28.0,3.2002510762,29.0,3.46924995,,,,,,,,
15,Nac/NtrC__wt_gln,3.029640284,0.3642103261516557,2.0,30.0,3.2871758754,31.0,2.7721046926,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.6812028638000003,0.5176706676264075,2.0,32.0,4.0472513033,33.0,3.3151544243,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.4907985272,0.22264902414854004,2.0,34.0,3.648235162,35.0,3.3333618924,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.1955928761,0.5820251254123167,2.0,36.0,2.7840389631,37.0,3.6071467890999998,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.7411226279,0.2471874540740513,2.0,38.0,3.9159105529,39.0,3.5663347029,,,,,,,,
20,Misc__wt_no_te,2.64020674835,0.2767271985733895,2.0,40.0,2.4445310697,41.0,2.835882427,,,,,,,,
21,Misc__bw_delcbl,3.5047103393,0.3573885232382321,2.0,42.0,3.7574221876,43.0,3.251998491,,,,,,,,
22,Misc__bw_delfabr,3.19475884755,0.09300363283130564,2.0,44.0,3.1289953481,45.0,3.260522347,,,,,,,,
23,Misc__bw_delfadr,3.62270983815,0.24350007117888967,2.0,46.0,3.4505292866,47.0,3.7948903897,,,,,,,,
24,Misc__nitr_031,3.2010415003,,1.0,48.0,3.2010415003,,,,,,,,,,
25,Omics__wt_glu,3.1587393698,0.3599867272844686,2.0,49.0,3.4132884258000002,50.0,2.9041903138,,,,,,,,
26,Omics__wt_gly,2.7505210554,0.23358291278559506,2.0,51.0,2.9156891170000003,52.0,2.5853529938,,,,,,,,
27,Omics__wt_thr,3.7605354693999997,0.4858407852114314,2.0,53.0,4.1040767832,54.0,3.4169941556,,,,,,,,
28,Omics__bw_ac,4.73407001285,0.015276988620973427,2.0,55.0,4.7232675506,56.0,4.7448724751,,,,,,,,
29,Omics__bw_fum,4.61301309245,0.06147788736667681,2.0,57.0,4.6564845235,58.0,4.5695416614,,,,,,,,
30,Omics__bw_glc,3.5441561713,0.07229177213407902,2.0,59.0,3.5952741736,60.0,3.493038169,,,,,,,,
31,Omics__bw_pyr,4.392034622200001,0.19760193399013365,2.0,61.0,4.2523089547,62.0,4.5317602897,,,,,,,,
32,OmpR__wt_nacl,2.4756563765,0.27804440747985343,2.0,63.0,2.6722634625,64.0,2.2790492905,,,,,,,,
33,OmpR__bw_delompr_nacl,2.8099141752000003,0.03641646436594764,2.0,65.0,2.7841638463000002,66.0,2.8356645041,,,,,,,,
34,MinSpan__wt_ade,3.5199801689,,1.0,67.0,3.5199801689,,,,,,,,,,
35,MinSpan__wt_glc,3.3929481568249997,0.15388103269603254,4.0,68.0,3.3205927354,69.0,3.5612661281999998,70.0,3.2167727621,71.0,3.4731610016,,,,
36,MinSpan__wt_glc_anaero,3.48791773855,0.35528842677542044,2.0,72.0,3.7391445944,73.0,3.2366908827,,,,,,,,
37,MinSpan__wt_trp,4.5892145505,,1.0,74.0,4.5892145505,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.5155970074,0.1808216714955647,2.0,75.0,3.6434572375,76.0,3.3877367773,,,,,,,,
39,MinSpan__bw_delcra_trp,4.0400069491,,1.0,77.0,4.0400069491,,,,,,,,,,
40,MinSpan__bw_delmntr,3.6786358581,,1.0,78.0,3.6786358581,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.5937910984,,1.0,79.0,2.5937910984,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.886913431,,1.0,80.0,3.886913431,,,,,,,,,,
43,Cra/Crp__wt_ac,4.39963149055,0.0247225338734067,2.0,81.0,4.3821500192,82.0,4.4171129619,,,,,,,,
44,Cra/Crp__wt_fru,3.90647060645,0.05545448154831826,2.0,83.0,3.8672583664999998,84.0,3.9456828464,,,,,,,,
45,Cra/Crp__delcra_ac,3.468440114,0.23935044466127078,2.0,85.0,3.2991937915,86.0,3.6376864365,,,,,,,,
46,Cra/Crp__delcra_fru,3.1580944943500002,0.11527454172228575,2.0,87.0,3.0765830842,88.0,3.2396059045,,,,,,,,
47,Cra/Crp__delcra_glc,3.4299295162,0.3477812377747828,2.0,89.0,3.6758479878,90.0,3.1840110446,,,,,,,,
48,RpoB Knock-in__wt_031,4.6127539501,,1.0,91.0,4.6127539501,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.2757344117000002,,1.0,92.0,3.2757344117000002,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.704707074550001,0.031421999676931996,2.0,93.0,5.7269257836000005,94.0,5.6824883655,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.4651885683,,1.0,95.0,4.4651885683,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.2032449835,,1.0,96.0,4.2032449835,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.65426682645,0.15190806580832633,2.0,97.0,4.546851603,98.0,4.7616820499,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.8504999576000003,,1.0,99.0,3.8504999576000003,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.5192894109,0.08969289446436256,2.0,100.0,3.455866957,101.0,3.5827118648000003,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.9218023502,0.16884194138212222,2.0,102.0,3.8024130685,103.0,4.0411916319,,,,,,,,
57,Crp ARs__wt_fru,4.270794377,,1.0,104.0,4.270794377,,,,,,,,,,
58,Crp ARs__wt_glyc,4.4940773885,0.2861154740455333,2.0,105.0,4.2917631966,106.0,4.6963915804,,,,,,,,
59,Crp ARs__delar1_glyc,3.7414270408999997,0.42955631805752276,2.0,107.0,3.4376848555,108.0,4.0451692263,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.492841423733333,0.13723488113662902,3.0,109.0,3.6283094295,110.0,3.3539054043,111.0,3.4963094374,,,,,,
61,Crp ARs__delar2_glyc,3.7581090905333334,0.2616216950153332,3.0,112.0,3.9174901388,113.0,3.4561705689,114.0,3.9006665638999998,,,,,,
62,Crp ARs__delcrp_fru,3.3040705730333335,0.045002240600976746,3.0,115.0,3.281278671,116.0,3.3559090581,117.0,3.27502399,,,,,,
63,Crp ARs__delcrp_glc,3.1459600478000005,0.3430576100979322,3.0,118.0,3.5164045201,119.0,2.8392195268,120.0,3.0822560965,,,,,,
64,Crp ARs__delcrp_glyc,2.798045288533333,0.16135913928873247,3.0,121.0,2.6774770283000002,122.0,2.7353081083,123.0,2.981350729,,,,,,
65,Glucose Evolution__glu_ale3,3.5393165484,,1.0,124.0,3.5393165484,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.4435142981,,1.0,125.0,3.4435142981,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.6356983358,,1.0,126.0,3.6356983358,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.499195516,,1.0,127.0,3.499195516,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.2432131094,,1.0,128.0,3.2432131094,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.5311513064,,1.0,129.0,3.5311513064,,,,,,,,,,
