,b1620
p1k_00001,-0.04021178850000018
p1k_00002,0.04021178849999973
p1k_00003,0.5241917615
p1k_00004,0.2701575574999997
p1k_00005,-0.14316012950000045
p1k_00006,0.06329000149999953
p1k_00007,0.4521857124999995
p1k_00008,0.0752453544999998
p1k_00009,0.18417742449999966
p1k_00010,0.22023545249999946
p1k_00011,0.19890152749999945
p1k_00012,0.22497265049999984
p1k_00014,0.2629846404999996
p1k_00015,0.22544984249999975
p1k_00016,0.4479664484999999
p1k_00017,0.35719126949999946
p1k_00018,0.40865918549999947
p1k_00019,0.7150627474999993
p1k_00020,0.7509665514999995
p1k_00021,0.6243570135000001
p1k_00022,0.7293003274999998
p1k_00023,0.09601060349999946
p1k_00024,0.2947585404999997
p1k_00025,0.5139782544999996
p1k_00026,0.19327733449999984
p1k_00027,0.4329134584999999
p1k_00028,0.4432507534999992
p1k_00029,0.35112967249999993
p1k_00030,0.024822802499999685
p1k_00031,0.5846081164999992
p1k_00032,0.4965699674999993
p1k_00033,0.5563754825
p1k_00034,0.5574404674999993
p1k_00035,0.5303116024999994
p1k_00036,0.4081659284999999
p1k_00037,0.4852503774999999
p1k_00038,0.3781776004999999
p1k_00039,-0.0127289945000002
p1k_00040,-0.19068137650000014
p1k_00041,0.3990957274999998
p1k_00042,0.1910069474999996
p1k_00043,-0.14235669050000022
p1k_00044,-0.02806035450000044
p1k_00045,-0.17579672250000036
p1k_00046,-0.3911465595000001
p1k_00047,0.19003217049999946
p1k_00048,-0.2695474415000003
p1k_00049,0.6013212774999994
p1k_00050,0.07867132349999961
p1k_00051,-0.0677710785000003
p1k_00052,-0.3194299485000003
p1k_00053,-0.17670356450000035
p1k_00054,1.2544335684999997
p1k_00055,1.0445462924999998
p1k_00056,0.5214642644999996
p1k_00057,0.6009076964999993
p1k_00058,0.15828293849999975
p1k_00059,-0.3139942625000005
p1k_00060,0.19578418549999954
p1k_00061,0.15440266749999987
p1k_00062,0.40487518949999934
p1k_00063,0.4081067744999993
p1k_00064,0.36011748850000114
p1k_00065,0.3276192444999997
p1k_00066,0.25482593449999946
p1k_00067,0.34694487649999983
p1k_00068,-0.26424692650000026
p1k_00070,0.054059044499999764
p1k_00071,0.3275377894999996
p1k_00072,-0.12841011750000053
p1k_00073,-0.1233384915000002
p1k_00074,0.7145687944999999
p1k_00075,0.9787062255
p1k_00077,0.4724643844999994
p1k_00078,0.9292726834999998
p1k_00079,0.5116224124999995
p1k_00080,0.7343760525
p1k_00081,0.09906826049999973
p1k_00082,0.3329492654999995
p1k_00083,0.07951654249999951
p1k_00084,0.4901164144999992
p1k_00085,0.5591825894999998
p1k_00086,0.25275058549999985
p1k_00087,0.2920919364999994
p1k_00088,0.1683841914999995
p1k_00089,0.09606081749999973
p1k_00090,-0.14419352350000025
p1k_00091,0.1821546374999996
p1k_00092,0.5429994914999998
p1k_00093,-0.14656613250000028
p1k_00094,0.6300198434999995
p1k_00095,0.6589003804999995
p1k_00096,0.6235114394999997
p1k_00097,0.2096168914999996
p1k_00098,0.6524434315000001
p1k_00099,0.6257429104999996
p1k_00100,-0.21013537150000028
p1k_00101,0.1289469194999997
p1k_00102,0.05660088149999965
p1k_00103,-0.4986879505000004
p1k_00104,-0.6653249405000006
p1k_00105,0.1597204794999998
p1k_00106,-0.04675383450000048
p1k_00107,0.1192238544999995
p1k_00108,1.0425180044999998
p1k_00109,1.2231556364999996
p1k_00110,-0.038364393500000205
p1k_00111,0.4321770764999995
p1k_00112,0.061375509499999474
p1k_00113,0.09678920249999967
p1k_00114,0.2500531994999995
p1k_00115,0.21699228049999952
p1k_00116,0.2408035774999995
p1k_00117,-0.11478745150000025
p1k_00118,0.2344059584999996
p1k_00119,-0.01564099950000042
p1k_00120,-0.011184804500000478
p1k_00121,0.021983703499999674
p1k_00122,-0.0566596675000004
p1k_00123,0.033615732499999496
p1k_00124,0.34416403849999977
p1k_00125,0.5990859234999997
p1k_00126,0.3115565964999996
p1k_00127,-0.10302671450000034
p1k_00128,-0.6952503305000004
p1k_00129,1.1711070914999997
p1k_00130,0.8115564245
p1k_00131,0.3998475854999999
p1k_00132,0.5092566134999998
p1k_00133,1.3010747755
p1k_00134,0.2469475874999998
p1k_00135,0.3339023264999996
p1k_00136,0.9055926805
p1k_00137,0.2331675814999996
p1k_00138,0.8154532444999996
p1k_00139,0.3947922154999999
p1k_00140,0.17003799049999954
p1k_00141,0.4460389585
p1k_00142,0.3948819194999995
p1k_00143,-0.3193112475000004
p1k_00144,2.4547054395000005
p1k_00145,1.7700848075
p1k_00146,0.8520333634999995
p1k_00147,0.9740703924999998
p1k_00148,1.4068857484999997
p1k_00149,0.9901161294999996
p1k_00150,1.2521414594999998
p1k_00151,1.0311523695
p1k_00152,0.8121947064999997
p1k_00153,0.9708244404999996
p1k_00154,0.9784307255
p1k_00155,-0.15533321050000026
p1k_00157,0.7739425024999997
p1k_00158,1.6891995734999998
p1k_00159,0.4148023754999999
p1k_00160,-0.11710566750000018
p1k_00161,-0.5885003035000005
p1k_00162,-0.4884383235000005
p1k_00163,-0.3878150085000005
p1k_00164,-0.4062830895
p1k_00165,0.6621539704999995
p1k_00166,0.6165399674999996
p1k_00167,0.7183248534999995
p1k_00168,0.7300754564999998
p1k_00169,0.026468910499999776
p1k_00170,-0.06360316950000032
p1k_00171,-0.1913534895000004
p1k_00172,-0.4238328525000004
p1k_00173,-1.0089348375000005
p1k_00174,-0.4916142025000005
p1k_00175,-0.08591830550000035
p1k_00176,0.02223236749999957
p1k_00177,-0.3077352985000008
p1k_00178,-0.6277742545000002
p1k_00179,0.15899388449999965
p1k_00180,0.23087914149999955
p1k_00181,-0.4638118505000004
p1k_00182,-0.5664327195000003
p1k_00183,-0.3441153815
p1k_00184,-0.23981694050000035
p1k_00185,-0.5015759205000005
p1k_00186,-0.4238985255000003
p1k_00187,-0.1536281835000004
p1k_00188,-0.6709605965000001
p1k_00189,-0.12441184450000042
p1k_00190,-0.2666940495000003
p1k_00191,0.32845801149999954
p1k_00192,0.4348169944999993
p1k_00193,0.4611592035000012
p1k_00194,0.7884797084999997
p1k_00195,-0.11889059150000005
p1k_00196,-0.3626005905000005
p1k_00197,0.6895687114999998
p1k_00198,0.4724806534999999
p1k_00199,0.44344935949999975
p1k_00200,0.2552609054999997
p1k_00201,0.02001688849999983
p1k_00202,0.1039799014999998
p1k_00203,0.04984309449999946
p1k_00204,-0.030514105500000444
p1k_00205,0.7233952624999995
p1k_00206,0.7903153185000003
p1k_00207,0.08829194649999961
p1k_00208,-0.17087839150000006
p1k_00209,0.6318488635000001
p1k_00210,0.6360435285000001
p1k_00211,-0.4289857675000004
p1k_00212,-0.39505353050000025
p1k_00213,-0.13133219050000022
p1k_00214,-0.2508999455000005
p1k_00215,0.15253293749999974
p1k_00216,0.11138422149999982
p1k_00217,0.5341787454999993
p1k_00218,0.8490152574999996
p1k_00219,-0.2035143835000004
p1k_00220,-0.4112961745000003
p1k_00221,-0.13182810650000001
p1k_00222,0.029915489499999563
p1k_00223,-0.04471719850000033
p1k_00224,-0.3352889825000003
p1k_00225,-0.34972354750000045
p1k_00226,-0.6266724725000001
p1k_00227,-0.4712008615000003
p1k_00228,-0.3169596265000001
p1k_00229,-0.27064426750000026
p1k_00230,-0.23194642950000025
p1k_00231,-0.06131439950000006
p1k_00232,-0.14445002050000033
p1k_00233,0.7286614885000011
p1k_00234,0.6905805194999992
p1k_00235,0.9309635834999996
p1k_00236,0.5176196314999997
p1k_00237,0.3303382754999995
p1k_00238,0.8394765424999999
p1k_00239,0.7858637955000001
p1k_00240,0.7786729544999993
p1k_00241,0.6251254934999997
p1k_00242,0.6309756804999997
p1k_00243,0.1410261014999996
p1k_00244,-0.4372607925000005
p1k_00245,0.7849730944999997
p1k_00246,0.9360786374999996
p1k_00247,0.3328617794999995
p1k_00248,0.8232788084999996
p1k_00249,0.1568302724999997
p1k_00250,0.4610641554999999
p1k_00251,0.4000826934999999
p1k_00252,0.7589768195000001
p1k_00253,0.22178556049999987
p1k_00254,0.3707462735
p1k_00255,0.28046707549999983
p1k_00256,0.1318055484999996
p1k_00257,0.02238500149999956
p1k_00258,-0.04903405750000056
p1k_00259,0.6663999774999994
p1k_00260,0.8627844184999995
p1k_00261,0.4349974395
p1k_00262,0.5697820794999995
p1k_00263,-0.011264397500000191
p1k_00264,-0.2177285014999999
p1k_00265,0.18179618949999954
p1k_00266,0.13995840249999958
p1k_00267,-0.20751237350000015
p1k_00268,-0.12843782950000016
p1k_00269,-0.7873108325000002
p1k_00270,-0.5238708625000004
p1k_00271,0.34303216349999976
p1k_00272,0.5055461894999995
p1k_00273,-0.20457601350000051
p1k_00274,-0.28993620750000026
p1k_00275,0.11594947249999965
p1k_00276,-0.07075495650000008
p1k_00277,-0.2044339755000002
p1k_00278,-0.2249746865
p1k_00279,0.35534885049999954
p1k_00280,0.0708845164999996
p1k_00281,0.9668586794999996
p1k_00282,1.0058732755
p1k_00283,-0.09118072150000024
p1k_00284,0.06733026149999954
p1k_00285,-0.013771599500000507
p1k_00286,-0.06671320450000008
p1k_00287,0.06253882749999963
p1k_00288,0.16588963049999972
p1k_00289,0.04846836349999961
p1k_00290,-0.2335526775000001
p1k_00291,0.04809605749999957
p1k_00292,-0.003036339500000373
p1k_00293,-0.5938014764999999
p1k_00294,-0.5199433915
p1k_00295,-0.1481463835000003
p1k_00296,0.6552068274999998
p1k_00297,-0.3784113115000003
p1k_00298,-0.2765933085000003
p1k_00299,1.0106152634999999
p1k_00300,0.6989417754999998
p1k_00301,0.9796586654999996
p1k_00302,1.0956179995
p1k_00303,1.3746409714999992
p1k_00304,1.3437374194999998
p1k_00305,1.4793922454999997
p1k_00306,1.0117921144999995
p1k_00307,-0.3972891515000003
p1k_00308,-0.21313822350000056
p1k_00309,0.4920466235000012
p1k_00310,0.31403426249999944
p1k_00311,0.3946095935000011
p1k_00312,0.25422335849999955
p1k_00313,-0.41965854950000026
p1k_00314,-0.1797820914999999
p1k_00315,0.8291807684999997
p1k_00316,0.8020257924999994
p1k_00317,-0.22731128550000035
