,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.19564484538252497,3.0,0.0,0.10111924200000001,2.0,0.12439202860000001,4.0,-0.2255112706,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,4.713780420133333,0.324990066435755,3.0,1.0,4.9762286276,3.0,4.3502650185,5.0,4.8148476143,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.5141053783,0.22133920522238631,4.0,6.0,-0.22649453020000002,20.0,-0.5920837192,40.0,-0.7534571582,63.0,-0.4843861056,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.4504149161,0.1527667214865901,4.0,7.0,-0.226836999,33.0,-0.5678762388,81.0,-0.4861758084,82.0,-0.5207706182,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.346382585875,0.6563560148762354,4.0,8.0,-0.1791053259,51.0,1.0049512471,65.0,0.8154279582,76.0,-0.2557435359,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.004482820866666626,0.5853419553287476,3.0,9.0,0.0539015698,22.0,-0.6168290712,49.0,0.5494790388,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0176985167,0.26920580365609637,2.0,10.0,-0.1726587326,26.0,0.208055766,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6160864773000001,1.163813281807046,3.0,11.0,0.6152069492000001,54.0,-0.5472867912,83.0,1.7803392739000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.25825835945000003,0.3334703170412583,4.0,12.0,-0.0462188236,48.0,0.6651370924000001,64.0,0.3942842653,78.0,0.0198309037,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.050570055424999996,0.057978165796634284,4.0,13.0,-0.11369992890000001,38.0,-0.0539249024,67.0,-0.0613598322,72.0,0.026704441800000003,,,,,,,,,,,,,,,,,,,,
