,PSPTO_1633
SRX3984080,-0.0731779862
SRX3984082,-0.2000075001
SRX3984084,1.358684683
SRX6997963,0.34195166730000004
SRX6997964,-0.3750385061
SRX6997965,-0.5362813344
SRX6997967,-0.0386987189
SRX6997968,-0.3166044069
SRX6997969,-0.784748636
SRX6997971,-0.3032529484
SRX6997972,-0.6863123421
SRX6997973,-1.2788307178
SRX3159100,-0.16697522310000001
SRX3159101,0.2610391151
SRX3159102,-0.24327504800000002
SRX3159103,0.149211156
SRX3159000,0.052536078900000005
SRX3159001,0.428819818
SRX3159002,0.0628046293
SRX3159003,-0.5442083435
SRX3159004,0.1212281553
SRX3159005,0.0063761843000000006
SRX3159006,1.4726048481
SRX3159007,0.0026929937
SRX3159008,0.7147689343
SRX3159009,0.6345458159
SRX3159010,1.2578370517
SRX3159012,0.6938046857
SRX3159013,0.5458795558
SRX3159014,1.3019503989
SRX3159015,0.6828798666
SRX3159016,0.7814672488000001
SRX3159017,0.6814521017
SRX3159018,0.1179120132
SRX3159019,0.4174409603
SRX3159020,0.1061108957
SRX3159021,0.0427381684
SRX3159022,1.2181646669
SRX3159023,0.8222585985
SRX3159024,1.1153080466
SRX3159025,-0.20205117050000002
SRX3159026,-0.0891897847
SRX3159027,-0.40451154840000003
SRX3159028,1.1999752273
SRX3159029,0.038162425300000004
SRX3159030,0.7205961553
SRX3159034,0.2540755534
SRX3159036,-0.0289005849
SRX3159037,-0.4632426772
SRX3159041,0.9161887427000001
SRX3159042,-0.1154693118
SRX3159043,-0.0679751908
SRX3159045,0.5132319157
SRX3159047,0.9703140888
SRX3159048,0.4386039479
SRX3159049,0.2924568892
SRX3159050,0.48502028880000003
SRX3159051,0.19678652100000002
SRX3159052,1.2113365795
SRX3159053,1.1764813202
SRX3159054,0.3977022799
SRX3159055,0.7607664550000001
SRX3159056,-0.1484550779
SRX3159057,0.23876559990000001
SRX3159058,-0.3535363628
SRX3159060,0.5032561950000001
SRX3159061,0.5480004206
SRX3159062,-0.4295714238
SRX3159063,0.2955562108
SRX3159066,0.16736666090000002
SRX3159069,1.2017010587
SRX3159070,0.2127137308
SRX3159071,0.0176686986
SRX3159073,0.8209866177
SRX3159074,0.4510514793
SRX3159075,-0.4217499624
SRX3159076,0.6326033664
SRX3159080,0.7066212991
SRX3159082,-0.3591200988
SRX3159083,0.3054770283
SRX3159086,0.2301081847
SRX3159087,-0.0243269828
SRX3159088,-0.0363563202
SRX3159089,1.0301933294
SRX3159090,0.4188481397
SRX3159091,0.2728672659
SRX3159092,-0.4587057471
SRX3159093,-0.1495095541
SRX3159094,1.1438371899
SRX3159095,1.2511486109
SRX3159096,-0.6341303371
SRX3159097,-0.4962564391
SRX3159098,0.8296764780000001
SRX3159099,1.2225114861
SRX3158988,0.2575795802
SRX3158989,1.9115621605
SRX3158990,2.1227415974
SRX3158991,1.4610943125
SRX3158992,-0.0941970121
SRX3158996,-0.16338256810000001
SRX3644656,0.0715355299
SRX3644657,-0.1299084597
SRX3644658,0.0583729298
SRX3644659,-0.23530080120000002
SRX3644660,-0.41497131270000004
SRX3644661,-0.6749480645
SRX3644662,-1.6370353846999999
SRX3644663,-0.7736249848000001
SRX3644664,-1.748836343
SRX3644665,-0.7962693414
SRX3644666,-0.5376878155
SRX3644667,-1.0325388321
SRX3644668,-1.8062803786
SRX3644669,-1.1746758469
SRX3644670,-1.6289323858
SRX3644671,-0.984810096
SRX3644672,-1.0249509682
SRX3644673,-0.7917568059000001
