,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
64,Stressors__BMM,7.1084000000000005,0.4799442571799353,3.0,152.0,6.7564,153.0,6.9137,154.0,7.6551,,,,,,,,,,
65,Stressors__Heat,8.6274,0.08400928520110153,3.0,155.0,8.675,156.0,8.5304,157.0,8.6768,,,,,,,,,,
66,Stressors__Cold,7.6596,0.01377062090103413,3.0,158.0,7.6749,159.0,7.6482,160.0,7.6557,,,,,,,,,,
67,Stressors__Etha,7.495566666666666,0.203563167919281,3.0,161.0,7.5086,162.0,7.6923,163.0,7.2858,,,,,,,,,,
68,Stress Time Course__SMM,7.529166666666666,0.36229542273306936,3.0,164.0,7.6213,165.0,7.8365,166.0,7.1297,,,,,,,,,,
69,Stress Time Course__Salt,9.681366666666667,0.27631327028091307,3.0,167.0,9.6515,168.0,9.9714,169.0,9.4212,,,,,,,,,,
70,Stress Time Course__Mt0,7.20245,0.005444722215136287,2.0,170.0,7.1986,171.0,7.2063,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.315466666666667,0.421904519214162,3.0,172.0,6.9955,173.0,7.7936,174.0,7.1573,,,,,,,,,,
72,Stress Time Course__M0t90,7.104666666666667,0.1843568640797875,3.0,175.0,7.2802,176.0,7.1212,177.0,6.9126,,,,,,,,,,
73,Stress Time Course__M40t45,7.157666666666667,0.28676531054737653,3.0,178.0,7.2871,179.0,7.3568999999999996,180.0,6.829,,,,,,,,,,
74,Stress Time Course__M40t90,6.9327,0.04338928439142539,3.0,181.0,6.9574,182.0,6.8826,183.0,6.9581,,,,,,,,,,
75,Stress Time Course__dia0,6.9862666666666655,0.12676302037003265,3.0,184.0,7.0172,185.0,7.0947,186.0,6.8469,,,,,,,,,,
76,Stress Time Course__dia5,7.204133333333334,0.2084402632250624,3.0,187.0,7.0963,188.0,7.4444,189.0,7.0717,,,,,,,,,,
77,Stress Time Course__dia15,7.145133333333333,0.20438464554201086,3.0,190.0,6.9133,191.0,7.2993,192.0,7.2228,,,,,,,,,,
78,Stressors__Diami,7.662966666666667,0.3702203172886834,3.0,193.0,7.9413,194.0,7.2428,195.0,7.8048,,,,,,,,,,
79,Stressors__Paraq,7.608866666666667,0.5086604597699074,3.0,196.0,8.1941,197.0,7.3594,198.0,7.2731,,,,,,,,,,
80,Stressors__H2O2,7.517966666666666,0.24276586113647294,3.0,199.0,7.3552,200.0,7.4017,201.0,7.797,,,,,,,,,,
81,Stressors__Oxctl,7.888166666666667,0.2020891222538546,3.0,202.0,8.1097,203.0,7.8409,204.0,7.7139,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.162400000000001,0.24743873989333198,3.0,205.0,7.0168,215.0,7.0223,225.0,7.4481,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.2998,0.5467276835866282,3.0,206.0,7.7868,216.0,7.4042,226.0,6.7084,,,,,,,,,,
84,Carbon Transition__GM+5,7.1558666666666655,0.08343310693803367,3.0,207.0,7.1067,217.0,7.1087,227.0,7.2522,,,,,,,,,,
85,Carbon Transition__GM+15,7.3374999999999995,0.39007549269340175,3.0,208.0,7.0562,219.0,7.7828,229.0,7.1735,,,,,,,,,,
86,Carbon Transition__GM+25,7.041200000000001,0.18839816878090934,3.0,209.0,6.8725000000000005,220.0,7.0066,230.0,7.2445,,,,,,,,,,
87,Carbon Transition__GM+45,7.159633333333333,0.47148499799392696,3.0,210.0,7.0666,221.0,6.7416,231.0,7.6707,,,,,,,,,,
88,Carbon Transition__GM+60,7.108066666666666,0.3074607671449046,3.0,211.0,6.8124,222.0,7.0857,232.0,7.4261,,,,,,,,,,
89,Carbon Transition__GM+90,7.436800000000001,0.2307104895751381,3.0,212.0,7.2092,223.0,7.6705,233.0,7.4307,,,,,,,,,,
90,Carbon Transition__GM+120,8.00755,0.09185317087613261,2.0,213.0,7.9426,234.0,8.0725,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.2938,0.203962570095594,3.0,214.0,7.5277,224.0,7.153,235.0,7.2007,,,,,,,,,,
92,Carbon Transition__GM+10,6.9086,0.035496760415564856,2.0,218.0,6.8835,228.0,6.9337,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.9132,0.3223589458972716,3.0,236.0,7.1519,244.0,6.5465,254.0,7.0412,,,,,,,,,,
94,Carbon Transition__MG+5,7.381033333333334,0.5027779861264149,3.0,237.0,7.873,246.0,6.8681,256.0,7.402,,,,,,,,,,
95,Carbon Transition__MG+10,7.134833333333333,0.21635605684457573,3.0,238.0,7.0891,247.0,6.945,257.0,7.3704,,,,,,,,,,
96,Carbon Transition__MG+15,7.3521,0.17603502492401907,3.0,239.0,7.149,248.0,7.4608,258.0,7.4465,,,,,,,,,,
97,Carbon Transition__MG+25,7.141066666666667,0.05486641352716031,3.0,240.0,7.2022,249.0,7.1249,259.0,7.0961,,,,,,,,,,
98,Carbon Transition__MG+45,7.398466666666667,0.44451443546113695,3.0,241.0,7.9108,250.0,7.1693,260.0,7.1153,,,,,,,,,,
99,Carbon Transition__MG+120,7.233899999999999,0.3373241319561943,3.0,242.0,7.6151,253.0,6.974,263.0,7.1126,,,,,,,,,,
100,Carbon Transition__MG+150,7.30395,0.2007476151788609,2.0,243.0,7.162,264.0,7.4459,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.4425,0.004384062043356425,2.0,245.0,7.4394,255.0,7.4456,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.2716,0.046386204845837435,2.0,251.0,7.2388,261.0,7.3044,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.9064499999999995,0.1335724709661384,2.0,252.0,6.812,262.0,7.0009,,,,,,,,,,,,
