k,name,in_iM,gene_weight,regulator,function,category
34,Transport-1,False,0.0459872525,,Multi-purpose metabolism,Functional
11,Unc_3,False,-0.0387521489,,Translation,Uncharacterized
41,SLO,False,0.027408085800000002,,Toxin production,Virulence
22,Phage_2-2,False,0.025926349600000002,Phage_2,Prophages,Uncharacterized
4,GlnR,False,0.0258545183,GlnR,Amino acid use,Metabolic
15,NanR,False,-0.0218044004,NanR,Carbon use,Metabolic
39,Transport-2,False,0.0207015573,,Multi-purpose metabolism,Functional
24,Unc_8,False,-0.016177273000000002,,Translation,Functional
19,Unc_6,False,-0.0158629391,,General stress,Uncharacterized
8,PyrR,False,0.0158183712,PyrR,Nucleotides,Metabolic
5,CcpA-1,False,-0.0156122751,CcpA,Amino acid use,Metabolic
38,SpeB,False,-0.014857406,,Toxin production,Virulence
35,YwzG,False,-0.014842861800000001,YwzG,Noisy genes,Functional
0,FabT,False,-0.0120852371,FabT,Lipid use,Metabolic
6,Rgg,False,-0.0116373026,Rgg,Multi-purpose metabolism,Metabolic
29,MalR2,False,0.0113640517,MalR2,Carbon use,Metabolic
40,Unc_12,False,-0.0100634884,,General stress,Uncharacterized
13,Phage_1-2,False,-0.008812091900000001,Phage_1,Prophages,Uncharacterized
10,Unc_2,False,0.0085018714,,Noisy genes,Uncharacterized
36,HrcA,False,0.0081467864,HrcA,Translation,Functional
20,Unc_7,False,0.0072730295,,Translation,Uncharacterized
26,Mga,False,0.0068008933,Mga,Carbon use,Metabolic
21,CcpA-2,False,0.006732829300000001,CcpA,Multi-purpose metabolism,Metabolic
12,VicR,False,-0.0065656429,VicR,Carbon use,Metabolic
7,Phage_2-1,False,0.006519285400000001,Phage_2,Prophages,Uncharacterized
37,Phage_3-2,False,0.0062335635,Phage_3,Prophages,Uncharacterized
32,Unc_11,False,-0.005662166000000001,,Translation,Uncharacterized
3,Unc_1,False,-0.0046675511,,Carbon use,Uncharacterized
28,CovR-2,False,-0.0044501627,CovR,Replication,Virulence
27,Unc_10,False,-0.0041613764,,Noisy group of genes,Uncharacterized
25,Unc_9,False,-0.0039958362,,Noisy group of genes,Uncharacterized
14,Unc_4,False,0.0038765678000000003,,Multi-purpose metabolism,Metabolic
16,NrdR,False,0.0037886418,NrdR,Nucleotides,Metabolic
30,Phage_3-1,False,-0.0036338049000000003,Phage_3,Prophages,Uncharacterized
23,SLS,False,-0.0028360414000000002,,Toxin production,Virulence
1,CovR-1,False,0.0025825422000000002,CovR,Noisy group of genes,Virulence
18,PurR,False,0.0025192634,PurR,Nucleotides,Metabolic
17,Unc_5,False,-0.0025114372,,Noisy genes,Uncharacterized
31,Phage_2-3,False,-0.0019199659000000001,Phage_2,Prophages,Uncharacterized
33,Galactose,False,0.0016647108,,Carbon use,Metabolic
2,Phage_1-1,False,-0.0012352131,Phage_1,Prophages,Uncharacterized
9,MalR,False,-0.0010229397,MalR,Carbon use,Metabolic
