,b2165
control__wt_glc__1,1.7346394396
control__wt_glc__2,0.0
fur__wt_dpd__1,0.9792241769000001
fur__wt_dpd__2,1.5970662379
fur__wt_fe__1,1.4616740931
fur__wt_fe__2,1.6946474958
fur__delfur_dpd__1,1.4641999326000001
fur__delfur_dpd__2,1.2177909853
fur__delfur_fe2__1,1.6438248192
fur__delfur_fe2__2,1.8977356052
acid__wt_ph5__1,1.5032326678999999
acid__wt_ph5__2,2.0343477298
acid__delgadx_ph5__1,0.0
acid__delgadx_ph5__2,0.8719748507
acid__delgadw_ph5__1,0.8615764692000001
acid__delgadw_ph5__2,1.1842295595
acid__delgade_ph5__1,1.8436276393000002
acid__delgade_ph5__2,1.4800504543000002
oxidative__wt_pq__1,1.0964174472
oxidative__wt_pq__2,1.2369044324
oxidative__deloxyr_pq__1,1.5269204811
oxidative__deloxyr_pq__2,0.8483427902
oxidative__delsoxr_pq__1,1.1612434104
oxidative__delsoxr_pq__2,1.7630340427000002
oxidative__delsoxs_pq__1,1.1207900428
oxidative__delsoxs_pq__2,1.4156192546
nac_ntrc__wt_csn__1,1.7325450133
nac_ntrc__wt_csn__2,1.1441563088
nac_ntrc__wt_cytd__1,1.7736893405
nac_ntrc__wt_cytd__2,1.0984503157
nac_ntrc__wt_gln__1,0.5227603607
nac_ntrc__wt_gln__2,1.9657709359000002
nac_ntrc__bw_delnac_csn__1,2.7290592983
nac_ntrc__bw_delnac_csn__2,1.3910262522
nac_ntrc__bw_delnac_cytd__1,1.972335181
nac_ntrc__bw_delnac_cytd__2,2.1961428898
nac_ntrc__bw_delnac_gln__1,0.9841626138
nac_ntrc__bw_delnac_gln__2,1.8698009089
nac_ntrc__bw_delnac_nh4__1,1.8109641382000001
nac_ntrc__bw_delnac_nh4__2,2.7774084091
misc__wt_no_te__1,1.5185204030000001
misc__wt_no_te__2,0.7824281824
misc__bw_delcbl__1,1.6232246177
misc__bw_delcbl__2,1.9625866477
misc__bw_delfabr__1,1.8001491378
misc__bw_delfabr__2,1.4092451868
misc__bw_delfadr__1,2.484582228
