,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.738133333333332,0.11235877061152535,3.0,0.0,10.8042,1.0,10.8018,2.0,10.6084,,,,,,,,,,
1,LB__LBtran,9.7102,0.2852992814572096,3.0,3.0,9.5234,4.0,9.5686,5.0,10.0386,,,,,,,,,,
2,LB__LBstat,7.829466666666668,0.16617016378800772,3.0,6.0,7.647,7.0,7.8693,8.0,7.9721,,,,,,,,,,
3,LB__LBGexp,10.553600000000001,0.3333807882887074,3.0,9.0,10.2391,10.0,10.9031,11.0,10.5186,,,,,,,,,,
4,LB__LBGtran,10.048,0.45763950878393467,2.0,12.0,9.7244,13.0,10.3716,,,,,,,,,,,,
5,LB__LBGstat,8.479033333333332,0.182136002298649,3.0,14.0,8.3464,15.0,8.6867,16.0,8.404,,,,,,,,,,
6,Life Cycle__S0,9.678933333333333,0.15734676143261897,3.0,17.0,9.5598,18.0,9.6197,19.0,9.8573,,,,,,,,,,
7,Life Cycle__S1,8.925833333333335,0.19046129090535263,3.0,20.0,8.8284,21.0,8.8038,22.0,9.1453,,,,,,,,,,
8,Life Cycle__S2,8.828899999999999,0.020129828613279974,3.0,23.0,8.8074,24.0,8.8473,25.0,8.832,,,,,,,,,,
9,Life Cycle__S3,8.44705,0.17345329342505905,2.0,26.0,8.5697,27.0,8.3244,,,,,,,,,,,,
10,Life Cycle__S4,8.247266666666667,0.19950213866857047,3.0,28.0,8.4473,29.0,8.2462,30.0,8.0483,,,,,,,,,,
11,Life Cycle__S5,8.278533333333334,0.22433627288812039,3.0,31.0,8.0195,32.0,8.4063,33.0,8.4098,,,,,,,,,,
12,Life Cycle__S6,8.1246375,0.5691838089693496,8.0,34.0,8.2519,35.0,7.1328,36.0,8.7595,37.0,8.342600000000001,38.0,7.3947,39.0,8.1218,40.0,8.5574,41.0,8.4364
13,Life Cycle__S7,8.737266666666669,0.13458686166685532,3.0,42.0,8.7009,43.0,8.624600000000001,44.0,8.8863,,,,,,,,,,
14,Life Cycle__S8,8.6984,0.06208397538817863,2.0,45.0,8.6545,46.0,8.7423,,,,,,,,,,,,
15,Life Cycle__G135,7.8884,0.2831255551870932,2.0,47.0,8.0886,48.0,7.6882,,,,,,,,,,,,
