,BSU_12730
LBexp_1,2.1076
LBexp_2,2.1052
LBexp_3,1.9118
LBtran_1,0.8268000000000001
LBtran_2,0.872
LBtran_3,1.342
LBstat_1,-1.0496
LBstat_2,-0.8273
LBstat_3,-0.7245
LBGexp_1,1.5425
LBGexp_2,2.2065
LBGexp_3,1.822
LBGtran_2,1.0278
LBGtran_3,1.675
LBGstat_1,-0.3502
LBGstat_2,-0.0099
LBGstat_3,-0.2926
S0_1,0.8632000000000001
S0_2,0.9231
S0_3,1.1607
S1_1,0.1318
S1_2,0.1072
S1_3,0.44870000000000004
S2_1,0.11080000000000001
S2_2,0.1507
S2_3,0.13540000000000002
S3_1,-0.1269
S3_2,-0.37220000000000003
S4_1,-0.24930000000000002
S4_2,-0.4504
S4_3,-0.6483
S5_1,-0.6771
S5_2,-0.2903
S5_3,-0.2868
S6_1,-0.44470000000000004
S6_2,-1.5638
S6_3,0.0629
S6/t_1,-0.354
S6/t_2,-1.3019
S6_4,-0.5748
S6_5,-0.13920000000000002
S6_6,-0.2602
S7_4,0.0043
S7_5,-0.07200000000000001
S7_6,0.1897
S8_4,-0.042100000000000005
S8_5,0.045700000000000005
G135_1,-0.608
G135_3,-1.0084
G150_1,-0.976
G150_2,-1.012
G150_3,-0.6718000000000001
G180_1,-0.46840000000000004
G180_2,-0.1227
G180_3,-0.0267
C30_1,0.3093
C30_2,0.43560000000000004
C90_1,1.2194
C90_2,1.8724
BI_1,-1.1486
BI_2,-1.0064
BC_2,0.8621000000000001
BC/t_1,0.5613
BC/t_2,0.9951000000000001
BC_1,0.5298
Sw_1,-1.2286
Sw_2,-0.9419000000000001
BT_1,-0.8926000000000001
BT_2,-1.1446
B36_1,-1.5171999999999999
B36_2,-1.5691000000000002
B60_1,-0.6789000000000001
B60_2,-0.9892000000000001
M9exp_1,0.18610000000000002
M9exp_2,-0.0548
M9exp_3,-0.1313
M9tran_1,0.032
M9tran_2,0.0375
M9tran_3,-0.18180000000000002
M9stat_1,-0.7414000000000001
M9stat_2,-0.7265
M9stat_3,-1.0472
M+G_1,0.5104000000000001
M+G_2,0.7457
M+G_3,0.8935000000000001
Glu_1,0.49260000000000004
Glu_2,0.2581
Glu_3,0.675
Fru_1,0.6154000000000001
Fru_2,0.8382000000000001
Fru_3,0.30970000000000003
Mal_1,0.7763
Mal_2,0.45690000000000003
Mal_3,0.7961
G+S_2,-0.38280000000000003
G+S_3,0.0876
Pyr_1,-0.7478
Pyr_2,-0.2192
Pyr_3,-0.26930000000000004
Gly_1,1.2587
Gly_2,1.8905
Gly_3,0.7986000000000001
Glucon_1,0.039400000000000004
Glucon_2,0.29910000000000003
Glucon_3,-0.0522
aero_1,0.4305
aero_2,0.3875
aero_3,1.2761
nit_1,0.8811
nit_2,1.4289
nit_3,0.8095
ferm_1,0.44970000000000004
ferm_2,0.5311
ferm_3,0.7645000000000001
T-5.40H_1,0.1539
T-4.40H_1,0.0366
T-3.40H_1,-0.0071
T-2.40H_1,-0.1076
T-1.40H_1,-0.3025
T-1.10H_1,-0.0066
T-0.40H_1,-0.043300000000000005
T0.0H_1,-0.1826
T0.30H_1,0.5098
T1.0H_1,0.44
T1.30H_1,0.28650000000000003
T2.0H_1,0.14100000000000001
T2.30H_1,0.4097
T3.0H_1,0.0146
T3.30H_1,0.3422
T4.0H_1,0.1275
T5.0H_1,-0.0024000000000000002
HPh_1,3.1436
HPh_2,3.7522
HPh_3,3.9255
LPh_1,4.1252
LPh_2,5.0114
LPh_3,3.8698
LPhT_1,-0.3079
LPhT_2,-0.4025
LPhT_3,-0.3375
SMMPr_1,-0.9446
SMMPr_2,-0.6791
SMMPr_3,-0.6689
HiTm_1,2.0172
HiTm_2,1.4742
HiTm_3,1.7967
LoTm_1,-0.8531000000000001
LoTm_2,-1.1107
LoTm_3,-1.1934
HiOs_1,-0.2162
HiOs_2,-0.1897
HiOs_3,-0.4964
BMM_1,-0.221
BMM_2,-0.4302
BMM_3,-0.5298
Heat_1,-0.3758
Heat_2,-0.7186
Heat_3,-0.5967
Cold_1,0.4036
Cold_2,-0.3785
Cold_3,-0.7685000000000001
Etha_1,-0.6321
Etha_2,-0.6034
Etha_3,-0.7835000000000001
SMM_1,-0.555
SMM_2,-0.7277
SMM_3,-0.6096
Salt_1,-0.5398000000000001
Salt_2,-0.5619000000000001
Salt_3,-0.5694
Mt0_1,1.4183
Mt0_3,1.9939
M0t45_1,1.0005
M0t45_2,1.2069
M0t45_3,2.0257
M0t90_1,-0.6281
M0t90_2,-0.202
M0t90_3,0.0623
M40t45_1,1.9022000000000001
M40t45_2,0.8207
M40t45_3,2.1908
M40t90_1,3.795
M40t90_2,3.4047
M40t90_3,4.0853
dia0_1,1.7947000000000002
dia0_2,1.6718000000000002
dia0_3,2.5343999999999998
dia5_1,1.5191
dia5_2,1.1877
dia5_3,1.6631
dia15_1,1.4092
dia15_2,1.3901
dia15_3,1.4202
Diami_1,0.6897
Diami_2,1.7307000000000001
Diami_3,1.385
Paraq_1,1.1588
Paraq_2,1.9327
Paraq_3,0.3427
H2O2_1,0.2647
H2O2_2,1.095
H2O2_3,0.6686000000000001
Oxctl_1,1.0196
Oxctl_2,1.3559999999999999
Oxctl_3,1.7924
GM-0.1_1,-0.0064
GM-0.2_1,0.3713
GM+5_1,0.0448
GM+15_1,0.1842
GM+25_1,0.41450000000000004
GM+45_1,0.6284000000000001
GM+60_1,0.43760000000000004
GM+90_1,0.43720000000000003
GM+120_1,0.258
GM+150_1,-0.0131
GM-0.1_2,-0.0562
GM-0.2_2,0.36060000000000003
GM+5_2,0.1313
GM+10_2,0.0955
GM+15_2,-0.054200000000000005
GM+25_2,0.093
GM+45_2,-0.3028
GM+60_2,0.1592
GM+90_2,0.46680000000000005
GM+150_2,0.3391
GM-0.1_3,0.303
GM-0.2_3,0.2094
GM+5_3,0.41140000000000004
GM+10_3,-0.4409
GM+15_3,0.09340000000000001
GM+25_3,0.026000000000000002
GM+45_3,0.1363
GM+60_3,0.1801
GM+90_3,0.1384
GM+120_3,0.3879
GM+150_3,0.0631
MG-0.1_1,0.8845000000000001
MG+5_1,1.1320000000000001
MG+10_1,1.5582
MG+15_1,0.7376
MG+25_1,1.2628
MG+45_1,1.6176
MG+120_1,2.2279
MG+150_1,2.4953
MG-0.1_2,0.0648
MG-0.2_2,0.39580000000000004
MG+5_2,0.672
MG+10_2,1.0779
MG+15_2,1.6192000000000002
MG+25_2,0.978
MG+45_2,0.8477
MG+60_2,1.7046000000000001
MG+90_2,1.9334
MG+120_2,3.17
MG-0.1_3,1.3519
MG-0.2_3,0.7307
MG+5_3,0.6763
MG+10_3,1.1291
MG+15_3,1.5524
MG+25_3,1.624
MG+45_3,2.2782
MG+60_3,1.8311000000000002
MG+90_3,2.8484
MG+120_3,2.6641
MG+150_3,2.2903000000000002
