,PP_0242
SRX8894563,0.9255800999999996
SRX8894564,0.9663512739999992
SRX8894565,1.2266755989999991
SRX8894566,1.0042507979999993
SRX8894567,1.0202919239999997
SRX8894568,1.057458318999999
SRX8245718,0.0200293249999994
SRX8245719,0.1039706139999996
SRX8245720,-0.2730347820000007
SRX8245721,0.149034842999999
SRX8245722,0.5339094599999994
SRX8245723,0.2421923019999994
SRX8245724,-0.0725543030000004
SRX8245725,0.0098177899999996
SBRG_IL__IL3__1,0.4455795919999996
SBRG_IL__IL3__2,0.3265303449999992
SRX8245728,0.1483091079999994
SRX8245729,0.337824799999999
SRX8245730,0.4186925069999994
SRX8245731,0.1700675879999993
SRX8245732,0.7752235139999994
SRX8245733,0.5064523939999992
SBRG_IL__wt__1,0.7258158999999997
SBRG_IL__wt__2,0.5186643189999991
SRX8245726,0.3120787629999997
SRX8245727,0.1505124329999994
SRX8894553,0.2161495749999993
SRX8894554,0.3534376289999992
SRX8894555,0.5114775839999997
SRX8894556,0.6460560669999991
SRX8894557,0.8959400489999991
SRX8894558,1.0860144199999997
SRX8894559,0.6844166559999989
SRX8894560,0.2487091229999993
SBRG_UNeb__coum__1,0.2333924920000001
SBRG_UNeb__coum__2,0.0979743850000005
SBRG_UNeb__coum__3,-0.1817621449999995
SBRG_UNeb__coumferul__1,0.0566232280000003
SBRG_UNeb__coumferul__2,-0.4468134289999996
SBRG_UNeb__coumferul__3,-0.1663387289999995
SBRG_UNeb__ferulate__1,-0.4822059909999994
SBRG_UNeb__ferulate__2,-0.0592274449999994
SBRG_UNeb__ferulate__3,-0.1997344479999991
SBRG_UNeb__glc__1,-0.0108134289999997
SBRG_UNeb__glc__2,-0.4198531849999996
SBRG_UNeb__glc__3,0.4306666140000006
SRX5659920,-0.1823678424999997
SRX5659925,0.1823678425000006
SRX5704140,-0.0142903059999999
SRX5704141,-0.247971326
SRX5704142,-0.4384517620000001
SRX5704143,-0.6469116220000002
SRX5704144,-1.063449243
SRX5704145,-0.0058398849999998
SRX5704146,0.0608076020000001
SRX5704147,0.1694488359999999
SRX5704148,-0.0244816870000001
SRX5704149,-0.0575341119999999
SRX5704150,-0.607498675
SRX5704151,-0.200255298
SRX5704152,0.2842637459999997
SRX5704153,0.0924240890000001
SRX5704154,-0.7069300110000003
SRX5704155,-0.157967149
SRX5704156,-1.052972766
SRX5704157,-0.1967229920000002
SRX5704158,0.0282091269999997
SRX5704159,0.1629346369999997
SRX5704160,0.2885812319999998
SRX5704161,-0.2630408430000002
SRX5704162,-0.7376670820000002
SRX5704163,-1.044611314
SRX5704164,-0.2699734400000002
SRX5704165,-0.5594958880000003
SRX5704166,-1.160785551
SRX5704167,-0.6411791890000003
SRX5704168,-0.904555039
SRX5704169,0.2831373519999998
SRX5704170,-0.1723090659999999
SRX5704171,-0.2244872940000002
SRX5704172,-0.6889250360000001
SRX5704173,-0.3105271370000002
SRX5704174,-0.663972673
SRX5704175,-1.0188060710000002
SRX4552613,-1.0608007555
SRX4552614,-0.4489285304999999
SRX4552615,-0.5732320524999999
SRX4552616,0.2387720284999996
SRX4552617,0.1714014234999998
SRX4552618,-0.0064033605000002
SRX4552619,-0.0875871965000003
SRX4552621,0.0875871964999994
SRX4552622,-0.8455369515000006
SRX4552623,-0.9302825195000004
SRX4552624,-1.2773227875000002
SRX7195897,0.0271929336666678
SRX7195898,0.1572414046666672
SRX7195899,-0.1844343383333324
SRX7195900,0.9112123016666676
SRX7195901,0.4009265036666676
SRX7195902,0.382223931666668
SRX801088,-0.143251845
SRX801089,0.143251845
SRX801090,0.9017511129999995
SRX801091,1.18966542
SRX801092,0.4425483539999995
SRX801093,0.1037306569999998
SRX3921725,-0.1270592956666671
SRX3921834,0.0713799033333328
SRX3921973,0.0556793923333329
SRX3922005,0.4439399713333327
SRX3922933,0.366790216333333
SRX3923031,0.6513695683333327
SRX5739419,0.4752039119999995
SRX5739420,0.2351060819999992
SRX5739421,0.0244926459999996
SRX5739422,0.0860932769999993
SRX5739423,0.1575338859999995
SRX5739424,0.0556803889999995
SRX5739425,0.1432715629999994
SRX5739426,-0.1270596490000004
SRX5739427,0.0713792599999996
SBRG_Stress3__butanol__1,0.3100713099999996
SBRG_Stress3__butanol__2,0.1130953089999993
SBRG_Stress3__glc__1,-0.1625226500000005
SBRG_Stress3__glc__2,0.1625226499999996
SBRG_Stress3__isopentanol__1,-0.7227088730000002
SBRG_Stress3__isopentanol__2,-0.3558667770000001
SRX3141766,0.7983872839999995
SRX3141767,-0.1648457060000003
SRX3141769,0.455730213999999
SRX3141770,0.1648457059999994
SRX7584765,-0.1014346599999997
SRX7584767,-0.0687238309999997
SRX7584769,-0.3422869149999998
SRX7584771,-0.200103168
SRX7584773,-0.2910287220000001
