,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9459656869999994,0.028829573612336398,2.0,0.0,0.9255800999999996,1.0,0.9663512739999992,,,,
1,ALE__GalactoseA6,1.1154631984999992,0.15727808509116825,2.0,2.0,1.2266755989999991,3.0,1.0042507979999993,,,,
2,ALE__GalactoseA8,1.0388751214999994,0.026280609936757373,2.0,4.0,1.0202919239999997,5.0,1.057458318999999,,,,
3,ALE__IL_Control,-6.730727086790012e-16,0.18971069118117265,4.0,6.0,0.0200293249999994,7.0,0.1039706139999996,8.0,-0.2730347820000007,9.0,0.149034842999999
4,ALE__IL_TEOH_OAc,0.3880508809999994,0.20627518061026753,2.0,10.0,0.5339094599999994,11.0,0.2421923019999994,,,,
5,ALE__IL_TEA_HS,-0.0313682565000004,0.058245865540828945,2.0,12.0,-0.0725543030000004,13.0,0.0098177899999996,,,,
6,ALE__IL_Mixed,0.38605496849999943,0.0841805298488525,2.0,14.0,0.4455795919999996,15.0,0.3265303449999992,,,,
7,ALE__IL_PP5350,0.2430669539999992,0.13400783095446084,2.0,16.0,0.1483091079999994,17.0,0.337824799999999,,,,
8,ALE__IL_T8,0.29438004749999935,0.17580436619685616,2.0,18.0,0.4186925069999994,19.0,0.1700675879999993,,,,
9,ALE__IL_T9,0.6408379539999993,0.1900498815391035,2.0,20.0,0.7752235139999994,21.0,0.5064523939999992,,,,
10,ALE__IL_Control2,0.6222401094999994,0.14647828765861481,2.0,22.0,0.7258158999999997,23.0,0.5186643189999991,,,,
11,ALE__IL_Glc+Ace,0.23129559799999955,0.11424464755442375,2.0,24.0,0.3120787629999997,25.0,0.1505124329999994,,,,
12,ALE__XyloseA1,0.28479360199999926,0.09707731395930486,2.0,26.0,0.2161495749999993,27.0,0.3534376289999992,,,,
13,ALE__XyloseA2,0.5787668254999994,0.09516135793109809,2.0,28.0,0.5114775839999997,29.0,0.6460560669999991,,,,
14,ALE__XyloseA3,0.9909772344999994,0.13440287666386805,2.0,30.0,0.8959400489999991,31.0,1.0860144199999997,,,,
