,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4923992348309048,2.0,0.0,0.34817883800000005,1.0,-0.34817883800000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8277568055,0.00045443419374484404,2.0,2.0,0.828078139,3.0,0.827435472,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.09208274333333333,0.15045052169534004,3.0,4.0,0.228791304,5.0,-0.069107072,6.0,0.116563998,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7837126165000001,0.15916154319881828,2.0,7.0,0.8962568230000001,8.0,0.67116841,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.02025338376188162,2.0,9.0,-0.014321305000000001,10.0,0.014321305000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.248149917,0.2932892817856991,2.0,11.0,-0.455536757,12.0,-0.040763077,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03187349435707657,2.0,13.0,0.022537964,14.0,-0.022537964,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.10897966900000002,0.308907784208698,4.0,15.0,-0.171113399,16.0,0.52821039,17.0,-0.066385873,18.0,0.14520755800000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.72383223925,0.18158159046455796,4.0,19.0,-2.827800722,20.0,-2.48426129,21.0,-2.68790806,22.0,-2.8953588850000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.49798909033333344,0.18576044226799937,3.0,23.0,0.297388272,24.0,0.532513929,25.0,0.66406507,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.25203803123050933,2.0,26.0,0.178217801,27.0,-0.178217801,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.300814465,0.130102654150236,2.0,28.0,0.208817996,29.0,0.392810934,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.531495991,0.4920348018953762,2.0,30.0,0.879417136,31.0,0.183574846,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.14421317008003265,2.0,32.0,0.101974111,33.0,-0.10197411,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.5543908375,0.10098544434855504,2.0,34.0,-0.62579833,35.0,-0.482983345,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.5329752035,0.13696938012315385,2.0,36.0,-0.43612322600000003,37.0,-0.629827181,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.6233835538576051,3.0,38.0,0.448274194,39.0,0.263607448,40.0,-0.7118816410000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.692460837,0.22033970806719547,3.0,41.0,-0.590081611,42.0,-0.9453642510000001,43.0,-0.541936649,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.31024403786918964,2.0,44.0,0.21937566300000003,45.0,-0.21937566300000003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.691089476,0.3246294564094149,2.0,46.0,0.920637166,47.0,0.461541786,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.333593323,,1.0,48.0,-0.333593323,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.26355613250000004,0.08414886843561786,2.0,49.0,-0.204053897,50.0,-0.32305836800000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.1667966615,0.9469048668667164,2.0,51.0,0.8363595140000001,52.0,-0.5027661910000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.6261576806666667,0.19688901728699384,3.0,53.0,-0.46634968400000004,54.0,-0.566021191,55.0,-0.8461021670000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.6401036496666667,0.7938484559071364,3.0,56.0,-1.311636003,57.0,-0.84468791,58.0,0.23601296400000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.406795353,,1.0,59.0,-0.406795353,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.04757768401477754,2.0,60.0,-0.033642503000000004,61.0,0.033642503000000004,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.06989152200000001,0.017140361714057032,2.0,62.0,-0.057771456000000006,63.0,-0.08201158800000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.133986445,0.28297631322985645,2.0,64.0,0.066108025,65.0,-0.33408091500000003,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.011675900249999996,0.34367977120455984,4.0,66.0,-0.459970084,67.0,0.15516152800000002,68.0,-0.078234763,69.0,0.336339718,,,,,,,,
