k,name,in_iM,gene_weight,regulator,function,category
66,Uncharacterized-12,True,0.0671354395,,,Uncharacterized
20,MmsR,False,0.018070999900000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,0.0174325583,,,Uncharacterized
4,AtuR,False,-0.0163813807,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
42,PrrF,False,-0.0146185497,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0140667832,Sigma-70,Prophages (YMC11/02/R656),Prophages
0,NarL-1,False,0.0132456677,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
29,Singlet-2,False,-0.0125589962,,,Singlet
18,MexZ,False,0.012199065200000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
82,CueR,False,0.0117734586,CueR,Copper adaptation/transport,Metal Homeostasis
35,XisF4,False,0.0114122167,XisF4,Excision of Pf4 prophage,Prophages
71,Singlet-4,False,0.0111912508,,,Singlet
50,Zur-2,False,0.010806812300000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
26,RsmA,False,-0.010633074900000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
43,k-opioid,False,-0.010440097,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
74,NarL-2,False,-0.010421444,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.010311248700000001,,,Uncharacterized
46,LiuR,False,-0.0100554883,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.009861539,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
94,Cell Division,False,0.0098228584,,Cell wall biosynthesis,Structural Components
73,AmrZ,False,0.0091709266,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
1,DhcR,False,0.0089883449,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0082145516,,,Uncharacterized
44,ArgR-2,False,-0.0080926566,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.008021022000000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0076789144,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.0076573733,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
75,Translational-2,False,-0.0075080492,,,Translational
45,CbrB,False,0.007109968800000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0070893193,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
8,EutR,False,0.0070774755,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0070748139,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.0070294814,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0069816677,GlcC/MexS,RND efflux pump,Stress Response
16,Translational-1,False,-0.0066117346,,,Translational
77,Anr-2,False,-0.0065010587,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0063757511,,,Uncharacterized
14,ErbR-1,False,0.0061855459000000005,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0061286285,NfxB/EsrC,RND efflux pump,Defense Mechanisms
62,Uncharacterized-10,False,-0.0060723442,,,Uncharacterized
70,PhnR-2,False,0.0059645193,PhnF/PhnR,Phosphate transport,Metal Homeostasis
41,Uncharacterized-5,False,-0.00592761,,,Uncharacterized
32,PvdS,False,0.0058455975,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
81,QscR-1,False,-0.00550736,QscR,PA1891-PA1897 novel operon,Quorum Sensing
96,LexA,False,-0.0054777046,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
67,CysB-1,False,-0.0052728868,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
64,SoxR,False,0.0050889975,SoxR,RND efflux pump,Defense Mechanisms
12,TagR1,False,-0.0048707339,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
56,Singlet-3,False,-0.0048063013,,,Singlet
86,Hypothetical,False,0.0047900754000000005,,,Uncharacterized
28,PA1226,False,0.0047617236,PA1226,Lipopolysaccharide synthesis,Structural Components
47,CzcR,False,0.0047035256,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
51,FleN,False,-0.0046366257,FleN,Bacterial chemotaxis,Structural Components
85,MvfR,False,0.0045588453,MvfR,PQS signalling,Miscellaneous Metabolism
100,Uncharacterized-16,False,-0.0043885262,,,Uncharacterized
22,Singlet-1,False,-0.0042927040000000005,,,Singlet
17,RpoN,False,-0.004228141,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
54,Sfa2,False,-0.0042115934,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
49,AtsR,False,-0.004141975,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
9,PmrA,False,-0.0041161,PmrA,Polymyxins resistance,Defense Mechanisms
76,SouR,False,-0.0039817025,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0039781071,,,Uncharacterized
99,Uncharacterized-15,False,-0.0039170912,,,Uncharacterized
68,Iron acquisition,False,-0.0038810570000000003,,Pyoverdine synthesis,Metal Homeostasis
27,FpvR,False,0.0037752420000000003,FpvR,Ferripyoveridine system,Metal Homeostasis
72,PtxS,False,-0.0037585854,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
53,Uncharacterized-6,False,-0.0036983657,,,Uncharacterized
30,RpoS-1,False,-0.0036850339,AlgU/RpoN,General stress response,Stress Response
15,LasR,False,0.0035498054,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
95,MdcR,False,0.0034956898,MdcR,Malonate synthesis,Miscellaneous Metabolism
69,FoxR,False,0.003478263,,Iron chelator,Metal Homeostasis
31,NagQ,False,-0.0034596107,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
40,ExsB,False,-0.003345737,ExsB,T3SS system,Secretion System
19,FruR,False,-0.0033039682,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
48,BexR,False,0.0032896192,BexR,Virulence factor AprA,Miscellaneous Metabolism
59,Uncharacterized-8,False,-0.0031378647,,Iron ABC permease,Metal Homeostasis
21,Anr-1,False,-0.0029913413,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
89,QscR-2,False,-0.0028788452,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
58,CpxR,False,0.0028454405,CpxR/ParB,Various stress response,Stress Response
55,RpoH,False,0.0027533033,,Heat Shock Response,Stress Response
33,Uncharacterized-3,False,-0.0027079334,,,Uncharacterized
80,GcsR,False,0.0026012777,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.0021898117,AHL,AHL synthesis,Quorum Sensing
38,AauR,False,-0.0020298396,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0019765785000000003,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
102,AcoR,False,-0.0019067127,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
101,Translational-3,False,-0.0017045713,,,Translational
7,AntR,False,0.0015101887,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
5,HexR-1,False,0.0014036818,HexR/GltR,Glucose metabolism,Carbon Source Utilization
37,HutC,False,0.0013168143,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,0.0012407275,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
10,Zur-1,False,-0.0009538047000000001,Zur/RutR,Zinc uptake,Metal Homeostasis
90,RoxR,False,-0.0009102315,RoxR,Cytochrome oxidases,Energy Metabolism
87,DguR,False,-0.0008513774,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,0.0008287973,RpoS/MmsR,General stress response,Stress Response
