,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.881784197001252e-16,0.14398139391218845,2.0,0.0,-0.10181021999999906,1.0,0.10181022000000084,,,,,,,,
1,fur__wt_dpd,-1.5205662185,0.6156627175452724,2.0,2.0,-1.0852269359999998,3.0,-1.955905501,,,,,,,,
2,fur__wt_fe,0.37139753000000036,0.11498526412597142,2.0,4.0,0.452704390000001,5.0,0.2900906699999997,,,,,,,,
3,fur__delfur_dpd,-1.4645066450000002,0.5467254144434662,2.0,6.0,-1.0779133969999997,7.0,-1.8510998930000009,,,,,,,,
4,fur__delfur_fe2,0.7073995504999999,0.18352495684207407,2.0,8.0,0.5776278090000009,9.0,0.837171291999999,,,,,,,,
5,acid__wt_ph5,-0.12827127999999988,0.13384514831152713,2.0,10.0,-0.2229140919999999,11.0,-0.033628467999999856,,,,,,,,
6,acid__delgadx_ph5,-0.2360618340000009,,1.0,12.0,-0.2360618340000009,,,,,,,,,,
7,acid__delgadw_ph5,-0.2095851440000005,0.07894236271688804,2.0,13.0,-0.15376446400000088,14.0,-0.2654058240000001,,,,,,,,
8,acid__delgade_ph5,0.2643376764999994,0.18068239889541443,2.0,15.0,0.3920994259999997,16.0,0.1365759269999991,,,,,,,,
9,oxidative__wt_pq,-2.081118857500001,0.15043022684849242,2.0,17.0,-2.187489091,18.0,-1.974748624000001,,,,,,,,
10,oxidative__deloxyr_pq,-1.7870708940000002,0.6037580311188822,2.0,19.0,-2.2139922920000004,20.0,-1.360149496,,,,,,,,
11,oxidative__delsoxr_pq,-1.8277741279999997,0.423259265733222,2.0,21.0,-2.127063625,22.0,-1.5284846309999995,,,,,,,,
12,oxidative__delsoxs_pq,-1.7260863635000008,0.44286350213545034,2.0,23.0,-1.4129345780000009,24.0,-2.039238149000001,,,,,,,,
13,nac_ntrc__wt_csn,0.06757599400000025,0.06932261760769085,2.0,25.0,0.018557501000000087,26.0,0.1165944870000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.22419801100000034,0.19832316522927385,2.0,27.0,-0.08396235600000068,28.0,-0.364433666,,,,,,,,
15,nac_ntrc__wt_gln,-0.15010571650000015,0.027664727620310435,2.0,29.0,-0.16966763300000046,30.0,-0.13054379999999988,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.9513492939999998,0.47917405123938556,2.0,31.0,-0.6125220730000001,32.0,-1.2901765149999995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.7564462149999995,0.05940474779426324,2.0,33.0,-0.7144407149999994,34.0,-0.7984517149999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.7733848125000007,0.16592952383106466,2.0,35.0,-0.8907147040000014,36.0,-0.6560549210000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.47324963749999993,0.34551284190774184,2.0,37.0,-0.2289351640000001,38.0,-0.7175641109999997,,,,,,,,
20,misc__wt_no_te,-0.7937201754999998,0.20311275371874873,2.0,39.0,-0.9373425810000002,40.0,-0.6500977699999995,,,,,,,,
21,misc__bw_delcbl,0.1536758684999997,0.03358418577198542,2.0,41.0,0.17742347399999936,42.0,0.12992826300000004,,,,,,,,
22,misc__bw_delfabr,0.24381468500000025,0.28666147375911466,2.0,43.0,0.04111441300000074,44.0,0.44651495699999977,,,,,,,,
23,misc__bw_delfadr,0.31572250299999993,0.1772649596001128,2.0,45.0,0.1903772480000008,46.0,0.4410677579999991,,,,,,,,
24,misc__nitr_031,-0.0613193799999987,,1.0,47.0,-0.0613193799999987,,,,,,,,,,
25,omics__wt_glu,0.21238592050000007,0.17995278490538363,2.0,48.0,0.08514008599999913,49.0,0.33963175500000103,,,,,,,,
26,omics__wt_gly,0.24017659150000004,0.05296365343457203,2.0,50.0,0.2776275500000001,51.0,0.202725633,,,,,,,,
27,omics__wt_thr,-0.07366782999999977,0.0545108462053218,2.0,52.0,-0.03512284099999974,53.0,-0.1122128189999998,,,,,,,,
28,omics__bw_ac,1.7425274859999993,0.2786707216544351,2.0,54.0,1.5454775289999994,55.0,1.9395774429999992,,,,,,,,
29,omics__bw_fum,1.6186110685,0.10749658965573804,2.0,56.0,1.5425995009999998,57.0,1.6946226359999998,,,,,,,,
30,omics__bw_glc,1.1848179874999998,0.003509860980027328,2.0,58.0,1.1872998339999992,59.0,1.1823361410000004,,,,,,,,
31,omics__bw_pyr,1.7829132900000007,0.07284314246508598,2.0,60.0,1.8344211700000008,61.0,1.7314054100000007,,,,,,,,
32,ompr__wt_nacl,-1.6959532815,0.10352715098723857,2.0,62.0,-1.622748531,63.0,-1.769158032,,,,,,,,
33,ompr__bw_delompr_nacl,-1.5457853855000003,0.38838524082481923,2.0,64.0,-1.2711555480000003,65.0,-1.8204152230000004,,,,,,,,
34,minspan__wt_ade,0.343969907,,1.0,66.0,0.343969907,,,,,,,,,,
35,minspan__wt_glc,0.5358206296666665,0.1538278831520726,3.0,67.0,0.5743978959999989,68.0,0.6666881270000005,69.0,0.36637586600000027,,,,,,
36,minspan__wt_glc_anaero,1.4111762424999998,0.12337981450779385,2.0,70.0,1.3239335390000004,71.0,1.4984189459999993,,,,,,,,
37,minspan__wt_trp,0.4202585729999999,,1.0,72.0,0.4202585729999999,,,,,,,,,,
