,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-3.5909666666333337,0.06760638530000944,3.0,0.0,-3.6449333333,1.0,-3.5151333333,2.0,-3.6128333333000002,,,,,,,,,,
1,LB__LBtran,-3.2435666666333334,0.1682975440502128,3.0,3.0,-3.4231333333,4.0,-3.0894333333,5.0,-3.2181333333,,,,,,,,,,
2,LB__LBstat,-1.8130333333,0.2911581700725569,3.0,6.0,-1.8876333333000002,7.0,-1.4918333333,8.0,-2.0596333333,,,,,,,,,,
3,LB__LBGexp,-3.6834999999666667,0.14527247961445872,3.0,9.0,-3.8494333333,10.0,-3.5792333333,11.0,-3.6218333333,,,,,,,,,,
4,LB__LBGtran,-3.4481833333000003,0.06144757928511128,2.0,12.0,-3.4916333333000003,13.0,-3.4047333333,,,,,,,,,,,,
5,LB__LBGstat,-3.1092333332999993,0.03138996654983876,3.0,14.0,-3.0973333333,15.0,-3.1448333333,16.0,-3.0855333333,,,,,,,,,,
6,Life Cycle__S0,-2.8095999999666668,0.2213476300603495,3.0,17.0,-2.7517333333,18.0,-3.0541333333,19.0,-2.6229333333,,,,,,,,,,
7,Life Cycle__S1,3.7727000000333337,0.12299598909449583,3.0,20.0,3.8789666667000002,21.0,3.6379666667,22.0,3.8011666667,,,,,,,,,,
8,Life Cycle__S2,3.4710666667000005,0.05460338817326265,3.0,23.0,3.4966666667,24.0,3.5081666667,25.0,3.4083666667,,,,,,,,,,
9,Life Cycle__S3,3.6461666667,0.13717871555019018,2.0,26.0,3.7431666667,27.0,3.5491666667,,,,,,,,,,,,
10,Life Cycle__S4,3.250400000033333,0.12577990035507775,3.0,28.0,3.3745666667,29.0,3.2535666667,30.0,3.1230666667,,,,,,,,,,
11,Life Cycle__S5,2.5771333333666666,0.1887384521853809,3.0,31.0,2.5325666667,32.0,2.4146666667,33.0,2.7841666667,,,,,,,,,,
12,Life Cycle__S6,0.5290916667,1.6849501253746357,8.0,34.0,1.3379666667,35.0,-1.8384333333,36.0,1.7316666667,37.0,1.0211666667,38.0,-2.4637333333,39.0,1.0814666667,40.0,1.6170666667,41.0,1.7455666667
