,BSU_00070
SRX8138083,0.025181348674514936
SRX8138084,-0.07721368113148762
SRX8138085,0.05203233245696914
SRX8138086,0.04449989070377924
SRX8138087,-0.15081583105082075
SRX8138088,-0.08418289065544292
ERX4111143,-0.02889701650717136
ERX4111144,0.0162008132934357
ERX4111145,0.1899434722612181
ERX4111146,0.11262311659341152
ERX4111148,0.014612662193867363
ERX4111149,0.040867494482252915
ERX4111150,0.05999632728949322
ERX4111151,0.02889701650717313
ERX4111152,0.09512384363743998
ERX4111153,0.09229385222713836
ERX4111154,0.08503982599562399
ERX4111156,0.016789171296991867
ERX4111157,0.04692496770222298
ERX4111158,0.07214292450533223
SRX5577041,0.11578355230337325
SRX5577042,-0.036874788874126097
SRX5577043,-0.07051236223334634
SRX5577044,-0.00839640119590257
SRX5577045,-0.5816429942059642
SRX5577046,-0.4997476786283226
SRX5577047,-0.4788686465773111
SRX5577048,-0.5454798968062171
SRX5577049,-0.2565410835659794
SRX5577050,-0.3133699799566632
SRX5577051,-0.2971968452693101
SRX5577052,-0.30676383826199505
SRX5577053,-0.3944853243730204
SRX5577054,-0.5068628377424016
SRX5577055,-0.3264164336314366
SRX5577056,-0.4791248084721751
SRX5577057,-0.6642624971064492
SRX5577058,-0.4204192819199069
SRX5577059,-0.6171121524940704
SRX5577060,-0.5059214203246151
SRX5577061,-0.425089884372218
SRX5577062,-0.2779734787939052
SRX5577063,-0.22102213826826225
SRX5577064,-0.4278670398626989
SRX5577065,-0.3277361681409285
SRX5577066,-0.3563241910923267
SRX5577067,-0.2835458285073358
SRX5577068,-0.2429548918925004
SRX533166,0.020347865411430632
SRX533171,-0.02034786541143241
SRX533786,-0.2250167929988347
SRX533787,-0.21551348030935455
SRX533789,-0.03097025724987468
SRX533791,-0.11294836567496525
SRX533792,-0.1144750689744356
SRX533793,-0.14900340757297492
SRX533794,-0.010222843934601043
SRX533795,-0.0932478279920943
SRX4703435,-0.05950318255490573
SRX4703436,0.15769423758020018
SRX4703437,-0.09819105502529536
SRX4703438,0.2007796503559156
SRX4703439,0.2556520943861749
SRX4703440,0.10863312733889607
SRX6902408,-0.192399484223305
SRX6902409,-0.1163137751998029
SRX6902410,-0.01993018450167128
SRX6902411,0.0974440693507166
SRX6902412,-0.05181526950044457
SRX6902413,0.0314959185423902
SRX6902414,0.002521399988797413
SRX6902415,-0.0025213999887956358
SRX5278698,-0.20932983356737545
SRX5278699,0.06205769890581436
SRX5278700,0.14727213466155753
SRX5278701,-0.20108744672868184
SRX5278702,-0.2314317421356158
SRX5278703,-0.3887453151275384
SRX5278704,0.1022427258459544
SRX5278705,-0.02289321549633705
SRX5278707,-0.8066962682135799
SRX5278708,-1.211300363553223
SRX5278709,-0.9807241204639484
SRX5278710,-1.3166715767239108
SRX5278711,-1.3272641489590224
SRX5278713,-1.398494225868136
SRX5278714,-1.6341988574151678
SRX5278715,-1.981851363480143
SRX5278716,-0.7760420334207048
SRX5278717,-0.10149756115603736
SRX5278718,-0.4989092750188924
SRX5278719,-1.3714601888500066
SRX5278720,-0.9877376638796598
SRX5278721,-0.5685344068701711
SRX1254783,-1.437125220345771
SRX1254784,-1.2219514236182478
SRX1254785,-0.9797052608369264
SRX1254786,-1.3020124187498263
SRX1473807,0.025431798219260667
SRX1473808,-0.022291386025660387
SRX1473809,-0.0031404121936038365
SRX7520944,0.03485691474935493
SRX7520945,0.0424538415678537
SRX7520946,-0.01073013000661227
SRX7520947,-0.06658062631059812
SRX7520948,-0.25479391551298924
SRX7520949,-0.2358062766512177
SRX7520950,-0.15716646563895684
SRX7520951,-0.14790778347643752
SRX959206,-0.21081654130019345
SRX959207,-0.24602976981074495
SRX959208,-0.17234785870979685
SRX959209,-0.5179134652955142
SRX959210,-0.5526374093306751
SRX959211,-0.8628465934128906
SRX959212,0.1540263781319382
SRX959213,0.011542354494334715
SRX959214,0.03982890268681771
SRX959215,-0.106435941952169
SRX959216,-0.09628456631268988
SRX959217,-0.0026771270482317533
SRX3269802,0.057452081777599424
SRX3269803,-0.057452081777599424
SRX3269804,-1.437228009308357
SRX3269805,-0.20725213170724466
SRX3269806,-0.544596260353515
SRX3269807,-0.4822096917473431
SRX3269808,-0.4575020281252815
SRX3269809,-0.7702695940957759
SRX3269810,-0.9552557178422204
SRX3269811,-0.9820761635186744
SRX2529102,-0.06547027176285702
SRX2529103,0.06547027176285525
SRX2529104,0.119562662071921
SRX2529105,0.13863515728391818
ERX1981712,1.0853416596299503
ERX1981713,0.9077579832889224
ERX1981714,1.0126231857360022
ERX1981715,0.11732688105058207
ERX1981716,-0.0966166945377278
ERX1981717,-0.020710186512854282
ERX2274784,-0.061811259368662164
ERX2274785,0.3328141409709655
ERX2274786,-0.07283039513605516
ERX2274787,0.264468145055206
ERX2274788,0.3801000107989392
ERX2274789,0.10052184813385524
ERX2274790,-0.019668773994625962
ERX2274791,0.3661147545317025
ERX2274792,0.02100061287985433
ERX2274793,0.5578534770343708
ERX2274794,0.3379281764706619
ERX2274795,0.5624749023159463
ERX2274796,0.0025460229728526684
ERX2274797,-0.12764576524562088
ERX2274798,0.1250997422727682
ERX2274799,0.4847974892328928
ERX2274800,0.04674510987021563
ERX2274801,0.5949163307397889
ERX1819430,0.04102340090710399
ERX1819431,0.08821879744729166
ERX1819432,-0.01920226466233821
ERX1819433,0.08003660372851051
ERX1819434,0.029886132684874056
ERX1819435,0.1270184720653038
ERX1819436,0.04499298432444476
ERX1819437,0.04487474625119958
ERX1819438,-0.002621327942989637
ERX1819439,-0.23302684467985024
ERX1819440,-0.10347871062617386
ERX1819441,-0.31045133849750073
ERX1819442,-0.027264804741889748
ERX1819443,-0.21486861966046966
ERX1819444,-0.05657180865097367
ERX1819445,-0.23661068540954666
ERX3440914,0.12966403185715514
ERX3440915,0.02082739444705517
ERX3440916,-0.0008157998276274725
ERX3440917,-0.08443609114058326
ERX3440918,-0.798759198928213
ERX3440919,-0.9744358714911135
ERX3440920,-1.044542816237504
ERX3440921,-0.06036008666476
ERX3440922,-0.08841220365405178
ERX3440923,-0.1515190016250738
ERX3440924,-0.13647120329478035
ERX3440925,-0.005239352310439926
ERX3440926,-0.1282192234626951
ERX3440927,-0.16052946142224478
ERX3440928,-0.7874233255986702
ERX3440929,-0.7691609263168164
ERX3440930,-0.6999189287608951
ERX3440931,-0.0658411234267966
ERX3440932,-0.16821652145669752
ERX3440933,0.04566095297051831
ERX3440934,-0.059753683092994336
ERX3440935,-0.020593123181594564
ERX3440936,-0.12442467954671875
ERX3440937,-0.07489114605720104
ERX3440938,0.1680102360086142
ERX3440939,0.05575426251205506
ERX3440940,-0.14849206385223113
ERX3440941,-0.2488956515465084
ERX3440942,-0.4455799902990281
ERX3440943,-0.3705312761203485
SRX5347612,-0.26070081090464114
SRX5347613,-0.009763797014171516
SRX5347614,0.2704646079188109
SRX5347615,-0.22442006611683496
SRX5347616,-0.004168392292747569
SRX5347617,0.2117409377877664
SRX5347618,-0.1396551462622675
SRX5347619,0.07298501389990797
SRX5347620,0.15123501989010354
SRX5347621,0.1208237192382544
SRX5347622,0.055929712254364716
SRX5347623,0.2737300953868864
SRX8170783,0.025181442478098504
SRX8170784,-0.07721368028969168
SRX8170785,0.05203223781159316
SRX8170786,-0.8820792472269794
SRX8170787,-1.1891411044724265
SRX8170788,-0.9935895303703166
SRX5177009,-0.04719322673179871
SRX5177010,-0.6829699681713981
SRX5177011,0.5714342076492613
SRX5177012,0.5152941378766283
SRX7354731,-0.070968097331229
SRX7354732,0.07096809733122987
SRX7354733,0.17889126831343738
SRX7354734,0.5062959655142629
SRX7354735,0.9680118844306184
SRX7354736,0.995849566192188
SRX7354737,1.3421162958495303
SRX7354738,1.3082670370517953
SRX2508581,0.04455554108599813
SRX2508582,-0.2665754484050016
SRX2508583,0.2295915089788849
SRX2508584,0.21934622975362927
SRX2508585,-0.05650082918808685
SRX2508586,-0.2907111811837701
SRX2508587,0.2577082648234015
SRX2508588,0.2418984151209056
SRX2508589,0.011945288102083396
SRX2508590,-0.225838560453596
SRX2508591,0.15424219052247068
SRX2508592,0.033796115379807645
SRX1736086,-0.21774889940092024
SRX1736087,0.1553493115525164
SRX1736088,0.06239958784840384
SRX1736089,-2.4586943204910447
SRX1736090,-2.2385813202176115
SRX1736091,-2.7254380125081306
SRX1736092,0.3654080434080349
SRX1736093,0.2065320946713367
SRX1736094,-0.8434396457258249
SRX1736095,-1.7404080076743311
SRX1736096,-2.2641535495024003
SRX1736097,-2.629846183834836
SRX7176371,0.00777281186924661
SRX7176372,0.04223715177821319
SRX7176373,-0.050009963647461575
SRX7176374,-0.1356061039606402
SRX7176375,-0.053945499117681095
SRX7176376,-0.20636244543570287
