,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,1.94125239705,0.13220943362065785,2.0,48.0,1.84776621,52.0,2.0347385841,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,1.9690077528,0.14251611253239285,2.0,49.0,1.8682336432,53.0,2.0697818624,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,2.1954030625,0.1058360301317157,2.0,50.0,2.1205656879,54.0,2.2702404371,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,1.9456839946,0.02912904973904642,2.0,51.0,1.925086646,55.0,1.9662813432,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.37848633365,0.7232087258332871,2.0,64.0,0.8671005394,65.0,1.8898721279,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.18513549125,0.13121624458798928,2.0,66.0,2.0923515949000002,67.0,2.2779193876,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.5331693302,0.682436381094036,2.0,68.0,3.015724723,69.0,2.0506139374,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,1.96492108745,0.16180394672217946,2.0,70.0,2.0793337554,71.0,1.8505084195000001,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0,,
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.393966355,0.04017666094550602,2.0,82.0,2.4223755444,83.0,2.3655571656,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.65276297595,0.09093857768143179,2.0,84.0,2.7170662609000003,85.0,2.588459691,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.4119137312500003,0.008201165233161898,2.0,86.0,3.4177128308,87.0,3.4061146317,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.5370906696500004,0.03830091206953807,2.0,88.0,3.510007835,89.0,3.5641735043000002,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.67997243415,0.33832234453835175,2.0,90.0,1.9192024582,91.0,1.4407424101,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.2990906965,0.08756750655975466,2.0,92.0,1.2371711188,93.0,1.3610102742,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.83160137695,0.18418779951657693,2.0,98.0,2.7013609349000003,99.0,2.961841819,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.3636335427999997,0.5368287255894042,2.0,100.0,1.9840383106,101.0,2.743228775,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.0580579972999997,0.12553607412878381,2.0,102.0,3.1468254066,103.0,2.969290588,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.0904057576,0.3366956069923338,2.0,104.0,2.8523260107,105.0,3.3284855045,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.4424604891,0.14982691316044722,2.0,106.0,4.3365168628,107.0,4.5484041154,,
