,USA300HOU_RS00815
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,0.0
USA300_LAC_U01-Set001_CAMHB_Control_1,0.0
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,0.0
USA300_LAC_U01-Set001_CAMHB_Control_2,0.0
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_CAMHB_Control_1,1.1636005605
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,1.0767318627
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,1.0643498565
USA300_LAC_U01-Set001_R10LB_PreCulture_1,0.0
USA300_LAC_U01-Set001_R10LB_PreCulture_2,0.0
USA300_LAC_U01-Set001_R10LB_Control_1,0.0
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_R10LB_Control_2,0.0
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_R10LB_Control_1,1.2975508952
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,1.2236597451
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,1.5752420205000002
USA300_TCH1516_U01-Set000_R10LB_Control_2,1.8017417786
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,1.7222034962000001
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,1.7618986791
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,1.5203259962
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,1.5386804299999999
USA300_TCH1516_U01-Set000_CAMHB_Control_2,1.6569704243
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,0.8539895276
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,1.4165043195
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,1.5738305079
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,1.0834211918
USA300_LAC_U01-Set004_CAMHB_Control_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_Control_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_R10LB_Control_1,0.0
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_R10LB_Control_2,0.0
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_Control_2,1.84776621
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,1.8682336432
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,2.1205656879
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,1.925086646
USA300_TCH1516_U01-Set003_CAMHB_Control_3,2.0347385841
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,2.0697818624
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,2.2702404371
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,1.9662813432
USA300_LAC_ICA-Set001_R10LB_Control_1,0.0
USA300_LAC_ICA-Set001_R10LB_Control_2,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,0.0
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,0.0
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,0.0
USA300_TCH1516_BK-Set001_THB_Control_1,0.8671005394
USA300_TCH1516_BK-Set001_THB_Control_2,1.8898721279
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.0923515949000002
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.2779193876
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.015724723
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.0506139374
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.0793337554
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,1.8505084195000001
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,0.0
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,0.0
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,0.0
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,0.0
USA300_LAC_ICA-Set002_CAMHB_Control_1,0.0
USA300_LAC_ICA-Set002_CAMHB_Control_2,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,0.0
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,2.4223755444
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,2.3655571656
USA300_SNFM1_ICA-Set002_R10LB_Control_1,2.7170662609000003
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.588459691
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.4177128308
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.4061146317
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.510007835
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.5641735043000002
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,1.9192024582
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,1.4407424101
USA300_TCH1516_ICA-Set002_R10LB_Control_1,1.2371711188
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.3610102742
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,0.0
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,0.0
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,0.0
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,0.0
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.7013609349000003
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.961841819
USA300_TCH1516_ICA-Set003_2gLGalactose_1,1.9840383106
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.743228775
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.1468254066
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.969290588
USA300_TCH1516_ICA-Set003_Control_1,2.8523260107
USA300_TCH1516_ICA-Set003_Control_2,3.3284855045
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.3365168628
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.5484041154
