k,name,in_iM,gene_weight,regulator,function,category
13,OxyR,False,0.0289030779,OxyR,Peroxide reductases,Stress Response
6,proVWX,False,-0.026769201700000002,,Glycine betaine transport,Biological Enrichment
75,uncharacterized-1,False,0.0266922368,,Unknown Function,Uncharacterized
26,YiaJ,False,0.020440769600000002,PlaR,Ascorbate utilization,Carbon Source Utilization
52,uncharacterized-5,False,-0.0162216115,,Unknown Function,Uncharacterized
50,deletion-2,False,0.0161948258,,Large deletion of 171 genes during evolution,Genomic Alterations
27,GcvA,False,0.0160092422,GcvA,Glycine cleavage system,Miscellaneous Metabolism
46,thrA-KO,False,0.0158350178,,Accounts for thrA knock-out,Genomic Alterations
43,SrlR+GutM,False,-0.0157407518,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
37,uncharacterized-4,False,0.0153129938,,Unknown Function,Uncharacterized
35,fimbriae,False,0.0151182356,,Fimbriae assembly,Biological Enrichment
82,RpoS,False,0.0147425529,RpoS,General stress response,Stress Response
12,MalT,False,-0.0142770585,MalT,Maltose catabolism,Carbon Source Utilization
10,NarL,False,-0.013815533500000001,NarL,Nitrate respiration,Energy Metabolism
86,ExuR/FucR,False,-0.013729169400000001,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
33,PrpR,False,0.0135480306,PrpR,Propionate catabolism,Carbon Source Utilization
49,Leu/Ile,False,-0.013111556100000001,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,-0.0123461699,GlcC,Glycolate catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,-0.0122094462,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
77,lipopolysaccharide,False,0.012138934,,Lipopolysaccharide biosynthesis,Biological Enrichment
1,GlpR,False,-0.012015194100000001,GlpR,Glycerol catabolism,Carbon Source Utilization
80,GntR/TyrR,False,-0.0113429054,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
2,YgbI,False,0.0110194423,,Unknown Function,Regulator Discovery
79,crp-KO,False,-0.0108553706,,Accounts for crp knock-out,Genomic Alterations
85,uncharacterized-3,False,0.009985237400000001,,Unknown Function,Uncharacterized
74,flu-yeeRS,False,-0.0094724619,,Genes in CP4-44 prophage,Biological Enrichment
30,RpoH,False,0.0093773758,RpoH,Heat shock response,Stress Response
25,Crp-1,False,0.0091922729,Crp,Miscellaneous functions,Miscellaneous Metabolism
39,nitrate-related,False,0.0089602601,,Nitric oxide response,Biological Enrichment
3,efeU-repair,False,0.0086403815,,Accounts for repair and expression of efeU operon,Genomic Alterations
29,fur-KO,False,0.0084283966,,Accounts for fur knock-out,Genomic Alterations
91,insertion,False,0.006841428,,IS2 insertion element after laboratory evolution,Genomic Alterations
63,AllR/AraC/FucR,False,-0.0065890729,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
90,sgrT,False,-0.0064881902000000005,,Contains single dominating gene: sgrT,Biological Enrichment
51,Fur-1,False,-0.0063245381,Fur,Iron homeostasis,Metal Homeostasis
41,CdaR,False,-0.006321517400000001,CdaR,Glucarate catabolism,Carbon Source Utilization
31,GadEWX,False,0.0056799688,GadE+GadW+GadX,Acid stress response,Stress Response
36,CecR,False,0.0055751355,CecR,Related to antibiotic sensitivity,Stress Response
66,EvgA,False,0.0054755677,EvgA,Acid and osmotic stress response,Stress Response
8,ArgR,False,0.0054052068,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,Fnr,False,0.0051666080000000005,Fnr,Anaerobic response,Energy Metabolism
34,GadWX,False,-0.005164078700000001,GadX+GadW,Acid stress response,Stress Response
87,FecI,False,-0.0049003945,FecI,Ferric citrate transport,Metal Homeostasis
67,uncharacterized-2,False,0.0048103039,,Unknown Function,Uncharacterized
47,Lrp,False,0.004752419,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
48,deletion-1,False,0.0047487555,,Large deletion of 39 genes during evolution,Genomic Alterations
19,MetJ,False,-0.0047086719,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,0.0046671352,Fur,Iron homeostasis,Metal Homeostasis
4,ydcI-KO,False,-0.0045745587,,Accounts for ydcI knock-out,Genomic Alterations
21,uncharacterized-6,False,-0.0044929503,,Unknown Function,Uncharacterized
64,Cra,False,-0.0042017279000000005,Cra,Central carbon metabolism,Carbon Source Utilization
78,FlhDC,False,-0.0037949497,FlhDC,Flagella assembly,Structural Components
70,Nac,False,0.0037374493,Nac,Nitrogen starvation response,Stress Response
73,gadWX-KO,False,0.0035866969,,Accounts for gadW and gadX knock-outs,Genomic Alterations
83,membrane,False,-0.0034739196,,Enriched in membrane-bound proteins,Biological Enrichment
28,XylR,False,-0.0033807092,XylR,Xylose catabolism,Carbon Source Utilization
44,NagC/TyrR,False,-0.0031910371,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
18,CsqR,False,-0.0031640105000000003,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
20,entC-menF-KO,False,-0.0031019456000000003,,Accounts for entC and menF knock-outs,Genomic Alterations
15,AtoC,False,-0.0030074072,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
54,CysB,False,-0.0028958849,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,0.0028202252,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
68,Zinc,False,0.0027945209000000003,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
71,Tryptophan,False,-0.0027029173,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,NtrC+RpoN,False,-0.0026776684,NtrC+RpoN,Nitrogen starvation response,Stress Response
59,RcsAB,False,0.0025819130000000004,RcsAB,Colanic acid capsule formation,Structural Components
42,Pyruvate,False,-0.0024143654,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
84,duplication-1,False,0.0023357818,,Large duplication of 129 genes during evolution,Genomic Alterations
32,translation,False,-0.0023199452,,Enriched in translation machinery,Biological Enrichment
5,BW25113,False,0.0022958313,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
88,iron-related,False,-0.0022941254000000003,,Related to iron metabolism,Biological Enrichment
60,His-tRNA,False,-0.002117692,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,ArcA-1,False,-0.0020419705,ArcA,Anaerobic response,Energy Metabolism
76,FadR/IclR,False,0.0019978515,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
62,Copper,False,-0.0019804642,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
55,FliA,False,0.0017294154000000001,FliA,Chemotaxis,Structural Components
16,PurR-1,False,-0.0013604161,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,0.0010692397,,Unknown,Regulator Discovery
65,ArcA-2,False,-0.0010529285,ArcA,Electron Transport Chain,Energy Metabolism
72,curli,False,-0.0010248516,,Curli assembly,Biological Enrichment
45,CpxR,False,-0.0009237214,CpxR,Various stress responses,Stress Response
14,Crp-2,False,-0.0009109901,Crp,Various carbon source catabolism,Carbon Source Utilization
57,NikR,False,0.0008656134,NikR,Nickel homeostasis,Metal Homeostasis
56,PuuR,False,-0.0007469120000000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
89,RbsR,False,-0.0005843933,RbsR,D-ribose catabolism,Carbon Source Utilization
69,SoxS,False,0.0005486788,SoxS,Oxidative stress response,Stress Response
23,Cbl+CysB,False,0.0005116421,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
9,YneJ,False,-0.0004858268,,Unknown Function,Regulator Discovery
11,e14-deletion,False,0.0004111907,,Removal of e14 prophage,Genomic Alterations
22,PurR-2,False,-0.00039735350000000004,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,-0.00034329740000000003,,Accounts for purR knock-out,Genomic Alterations
17,yheO-KO,False,0.00017693300000000002,,Accounts for yheO knock-out,Genomic Alterations
