,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.63176320885,0.07539076666828927,2.0,0.0,7.6850725312,1.0,7.5784538865,,,,,,,,
1,Fur__wt_dpd,9.2113410409,0.040018511422724626,2.0,2.0,9.1830436801,3.0,9.2396384017,,,,,,,,
2,Fur__wt_fe,7.7324242173,0.08619336332445787,2.0,4.0,7.793372129,5.0,7.6714763056,,,,,,,,
3,Fur__delfur_dpd,9.509557480649999,0.09014820638975443,2.0,6.0,9.4458130726,7.0,9.5733018887,,,,,,,,
4,Fur__delfur_fe2,8.44148238375,0.04386901805403077,2.0,8.0,8.4104623036,9.0,8.4725024639,,,,,,,,
5,Acid__wt_ph5,9.013974448999999,0.020333046270428413,2.0,10.0,8.9995968141,11.0,9.0283520839,,,,,,,,
6,Acid__delgadx_ph5,9.25469301675,0.05928801853611402,2.0,12.0,9.2127700568,13.0,9.2966159767,,,,,,,,
7,Acid__delgadw_ph5,9.04685067395,0.009322643942033072,2.0,14.0,9.0402585692,15.0,9.0534427787,,,,,,,,
8,Acid__delgade_ph5,8.9284759417,0.0026910789864103813,2.0,16.0,8.926573061500001,17.0,8.9303788219,,,,,,,,
9,Oxidative__wt_pq,9.195836140800001,0.07301545307395309,2.0,18.0,9.1442064188,19.0,9.2474658628,,,,,,,,
10,Oxidative__deloxyr_pq,8.5830876382,0.11576761088705273,2.0,20.0,8.5012275755,21.0,8.6649477009,,,,,,,,
11,Oxidative__delsoxr_pq,8.8585831264,0.1457115221368769,2.0,22.0,8.9616167318,23.0,8.755549521,,,,,,,,
12,Oxidative__delsoxs_pq,9.368205148049999,0.03105788946493801,2.0,24.0,9.3462439038,25.0,9.3901663923,,,,,,,,
13,Nac/NtrC__wt_csn,9.1621728153,0.1302753634259064,2.0,26.0,9.0700542224,27.0,9.2542914082,,,,,,,,
14,Nac/NtrC__wt_cytd,8.81018617095,0.07551539508700159,2.0,28.0,8.756788723,29.0,8.8635836189,,,,,,,,
15,Nac/NtrC__wt_gln,8.904954158599999,0.04711095988091182,2.0,30.0,8.8716416794,31.0,8.9382666378,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.502694345750001,0.4073685862079244,2.0,32.0,9.7907474355,33.0,9.214641256,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.926430036300001,0.0810293332272323,2.0,34.0,8.9837264273,35.0,8.8691336453,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.318609769150001,0.057161206801290686,2.0,36.0,9.2781906922,37.0,9.3590288461,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.2389811407,0.04162584998917658,2.0,38.0,8.2684150615,39.0,8.2095472199,,,,,,,,
20,Misc__wt_no_te,8.68193217955,0.13721522990797427,2.0,40.0,8.7789579991,41.0,8.58490636,,,,,,,,
21,Misc__bw_delcbl,7.8500741304999995,0.07110328685525097,2.0,42.0,7.7997965142,43.0,7.9003517468,,,,,,,,
22,Misc__bw_delfabr,7.58130234665,0.05803384713853259,2.0,44.0,7.5402662198,45.0,7.6223384735,,,,,,,,
23,Misc__bw_delfadr,8.1071856946,0.06472933581996775,2.0,46.0,8.0614151423,47.0,8.1529562469,,,,,,,,
24,Misc__nitr_031,8.9608980752,,1.0,48.0,8.9608980752,,,,,,,,,,
25,Omics__wt_glu,8.26869827975,0.05374711028258922,2.0,49.0,8.2306933336,50.0,8.3067032259,,,,,,,,
