,b2573
control__wt_glc__1,7.6850725312
control__wt_glc__2,7.5784538865
fur__wt_dpd__1,9.1830436801
fur__wt_dpd__2,9.2396384017
fur__wt_fe__1,7.793372129
fur__wt_fe__2,7.6714763056
fur__delfur_dpd__1,9.4458130726
fur__delfur_dpd__2,9.5733018887
fur__delfur_fe2__1,8.4104623036
fur__delfur_fe2__2,8.4725024639
acid__wt_ph5__1,8.9995968141
acid__wt_ph5__2,9.0283520839
acid__delgadx_ph5__1,9.2127700568
acid__delgadx_ph5__2,9.2966159767
acid__delgadw_ph5__1,9.0402585692
acid__delgadw_ph5__2,9.0534427787
acid__delgade_ph5__1,8.926573061500001
acid__delgade_ph5__2,8.9303788219
oxidative__wt_pq__1,9.1442064188
oxidative__wt_pq__2,9.2474658628
oxidative__deloxyr_pq__1,8.5012275755
oxidative__deloxyr_pq__2,8.6649477009
oxidative__delsoxr_pq__1,8.9616167318
oxidative__delsoxr_pq__2,8.755549521
oxidative__delsoxs_pq__1,9.3462439038
oxidative__delsoxs_pq__2,9.3901663923
nac_ntrc__wt_csn__1,9.0700542224
nac_ntrc__wt_csn__2,9.2542914082
nac_ntrc__wt_cytd__1,8.756788723
nac_ntrc__wt_cytd__2,8.8635836189
nac_ntrc__wt_gln__1,8.8716416794
nac_ntrc__wt_gln__2,8.9382666378
nac_ntrc__bw_delnac_csn__1,9.7907474355
nac_ntrc__bw_delnac_csn__2,9.214641256
nac_ntrc__bw_delnac_cytd__1,8.9837264273
nac_ntrc__bw_delnac_cytd__2,8.8691336453
nac_ntrc__bw_delnac_gln__1,9.2781906922
nac_ntrc__bw_delnac_gln__2,9.3590288461
nac_ntrc__bw_delnac_nh4__1,8.2684150615
nac_ntrc__bw_delnac_nh4__2,8.2095472199
misc__wt_no_te__1,8.7789579991
misc__wt_no_te__2,8.58490636
misc__bw_delcbl__1,7.7997965142
misc__bw_delcbl__2,7.9003517468
misc__bw_delfabr__1,7.5402662198
misc__bw_delfabr__2,7.6223384735
misc__bw_delfadr__1,8.0614151423
misc__bw_delfadr__2,8.1529562469
misc__nitr_031__1,8.9608980752
omics__wt_glu__1,8.2306933336
omics__wt_glu__2,8.3067032259
omics__wt_gly__1,8.3795085903
omics__wt_gly__2,8.4625214018
omics__wt_thr__1,8.9735376203
omics__wt_thr__2,9.0123422568
omics__bw_ac__1,8.1826130887
omics__bw_ac__2,8.4253049656
omics__bw_fum__1,8.0081388555
omics__bw_fum__2,7.988541582
omics__bw_glc__1,8.7464076453
omics__bw_glc__2,8.6771951784
omics__bw_pyr__1,8.6441665797
omics__bw_pyr__2,8.6243860321
ompr__wt_nacl__1,7.8892054156
ompr__wt_nacl__2,7.9800772573
ompr__bw_delompr_nacl__1,8.9840309803
ompr__bw_delompr_nacl__2,9.0664695638
minspan__wt_ade__1,9.9874140909
minspan__wt_glc__1,8.5401781183
minspan__wt_glc__2,8.7670020793
minspan__wt_glc__3,8.8065106574
minspan__wt_glc__4,8.7310620735
minspan__wt_glc_anaero__1,8.8601044997
minspan__wt_glc_anaero__2,8.8606963317
minspan__wt_trp__1,9.4339221704
minspan__bw_delcra_glc__1,9.005525848
minspan__bw_delcra_glc__2,8.9219049637
minspan__bw_delcra_trp__1,9.7517409137
minspan__bw_delmntr__1,8.3817810427
minspan__bw_delnac_ade__1,9.7045766787
minspan__bw_delnac_glc__1,9.0487190944
cra_crp__wt_ac__1,8.5706977472
cra_crp__wt_ac__2,8.5376723704
cra_crp__wt_fru__1,7.9259514932
cra_crp__wt_fru__2,7.9755632501000004
cra_crp__delcra_ac__1,8.9056008844
cra_crp__delcra_ac__2,9.0969471306
cra_crp__delcra_fru__1,8.6951855026
cra_crp__delcra_fru__2,8.6943281048
cra_crp__delcra_glc__1,8.1322140225
cra_crp__delcra_glc__2,8.2038444972
rpoB__wt_031__1,9.0351678039
rpoB__wt_044__1,8.840499833199999
rpoB__wt_lb__1,9.1724648763
rpoB__wt_lb__2,9.2135367603
rpoB__rpoBE546V_031__1,9.1633537772
rpoB__rpoBE546V_044__1,9.1371858584
rpoB__rpoBE546V_lb__1,7.9876855882
rpoB__rpoBE546V_lb__2,8.2477218645
rpoB__rpoBE546V_glc__1,8.0336398921
rpoB__rpoBE672K_glc__1,7.8589013124000004
rpoB__rpoBE672K_glc__2,7.817175615
rpoB__rpoBE672K_lb__1,7.2674868708
rpoB__rpoBE672K_lb__2,7.5849478794
crp__wt_fru__1,8.1229453023
crp__wt_glyc__1,7.7346781469
crp__wt_glyc__2,7.6933498982
crp__delar1_glyc__1,9.2597788111
crp__delar1_glyc__2,8.9004882372
crp__delar1ar2_glyc__1,9.0062890688
crp__delar1ar2_glyc__2,8.8758839277
crp__delar1ar2_glyc__3,8.9636659078
crp__delar2_glyc__1,9.2168849202
crp__delar2_glyc__2,9.0464925195
crp__delar2_glyc__3,8.7177942802
crp__delcrp_fru__1,9.413647088
crp__delcrp_fru__2,9.4968009797
crp__delcrp_fru__3,9.4951492558
crp__delcrp_glc__1,9.8126289256
crp__delcrp_glc__2,9.6534424089
crp__delcrp_glc__3,9.6941310744
crp__delcrp_glyc__1,9.2744018662
crp__delcrp_glyc__2,9.1434191954
crp__delcrp_glyc__3,9.3346188965
glu__glu_ale3__1,8.1819512697
glu__glu_ale4__1,7.3847786379
glu__glu_ale5__1,7.7279513756
glu__glu_ale6__1,6.6087249866
glu__glu_ale8__1,8.0734948611
glu__glu_ale9__1,8.2364935187
glu__glu_ale10__1,8.1575575811
42c__wt_42c__1,8.6598309408
42c__42c_ale1__1,7.6861042898
42c__42c_ale2__1,8.0702636867
42c__42c_ale3__1,7.9689524468
42c__42c_ale4__1,8.272434848
42c__42c_ale5__1,7.45906437
42c__42c_ale6__1,7.5611151876000005
42c__42c_ale8__1,8.5308503101
42c__42c_ale9__1,7.7198049644
42c__42c_ale10__1,7.9053346148
ssw__wt_ac__1,10.0498141938
ssw__wt_glc__1,8.1762420482
ssw__wt_glyc__1,8.6427518379
ssw__wt_xyl__1,9.2861339884
ssw__glc_ale1__1,8.694796163
ssw__glc_ale2__1,8.359433063400001
ssw__glc_ale3__1,8.4760407693
ssw__glyc_ale1__1,7.4229315998
ssw__glyc_ale2__1,7.3415306206
ssw__xyl_ale1__1,7.7744454014
ssw__xyl_ale2__1,7.0874274045
ssw__xyl_ale3__1,7.8271150348
ssw__glc_ac_ac2__1,8.2176468409
ssw__glc_ac_glc1__1,7.6281407198
ssw__glc_ac_glc2__1,8.159083476
ssw__glc_glyc_glc__1,8.1978830358
ssw__glc_glyc_glyc__1,7.613469952
ssw__glc_xyl_glc__1,7.4975095195
ssw__glc_xyl_xyl__1,7.3251160752
pgi__glu4_delpgi__1,8.4144003913
pgi__pgi_ale1__1,7.5441871929
pgi__pgi_ale2__1,8.4147827002
pgi__pgi_ale3__1,7.6402985767
pgi__pgi_ale5__1,7.7195161685
pgi__pgi_ale6__1,7.6997368909
pgi__pgi_ale7__1,8.2358232747
pgi__pgi_ale8__1,7.2213256617
ica__wt_glc__1,7.5815733584
ica__wt_glc__2,7.5971562559
ica__wt_glc__3,7.7691489732
ica__wt_glc__4,8.376094094900001
ica__arg_sbt__1,7.6122737902
ica__arg_sbt__2,7.5562304049
ica__cytd_rib__1,8.5676814906
ica__cytd_rib__2,8.2784903627
ica__gth__1,10.1322690558
ica__gth__2,9.5949847789
ica__leu_glcr__1,7.9168462095
ica__leu_glcr__2,7.9249541375
ica__met_glc__1,7.6512732484
ica__met_glc__2,7.5309001307
ica__no3_anaero__1,9.4138645003
ica__no3_anaero__2,9.353369518000001
ica__phe_acgam__1,7.7144605473
ica__phe_acgam__2,7.7372908104
ica__thm_gal__1,8.3292522767
ica__thm_gal__2,8.3080592069
ica__tyr_glcn__1,7.6360236341
ica__tyr_glcn__2,7.6651423551
ica__ura_pyr__1,8.6032246883
ica__ura_pyr__2,8.9691356231
ica__wt_glc__5,8.0214765579
ica__wt_glc__6,7.9858966948
ica__bw_delpurR_cytd__1,7.7681466198999995
ica__bw_delpurR_cytd__2,7.9640641025
ica__ade_glc__1,8.423953324
ica__ade_glc__2,8.4858067539
ytf__wt_glc__1,8.3446292407
ytf__wt_glc__2,8.3873323747
ytf__delyafC__1,8.2766473932
ytf__delyafC__2,8.3082307112
ytf__delyeiE__1,7.7179996241
ytf__delyeiE__2,7.6808528481
ytf__delyiaJ__1,8.9178305331
ytf__delyiaJ__2,9.5279857005
ytf__delyieP__1,8.4650038805
ytf__delyieP__2,8.2607646375
ytf__wt_ph5__1,8.9941533376
ytf__wt_ph5__2,9.0652195893
ytf__wt_ph8__1,8.4550786476
ytf__wt_ph8__2,8.4497388905
ytf__delybaO__1,8.3266449003
ytf__delybaO__2,8.1234892055
ytf__delybaQ__1,8.3699817092
ytf__delybaQ__2,8.3552613614
ytf__delybiH__1,8.6754862888
ytf__delybiH__2,8.6511207426
ytf__delydcI_ph5__1,8.8197395346
ytf__delydcI_ph5__2,8.7614452651
ytf__delydcI_ph8__1,8.7068376054
ytf__delydcI_ph8__2,8.3949852889
ytf__delyddM__1,8.7002087013
ytf__delyddM__2,8.7471450366
ytf__delyheO__1,8.5093870054
ytf__delyheO__2,8.3496983044
fps__bw_glc__1,8.3730731078
fps__bw_glc__2,8.4148307417
fps__fps_thrA_ale1__1,8.7222821554
fps__fps_thrA_ale1__2,8.5263942811
fps__fps_thrA_ale2__1,8.4304196425
fps__fps_thrA_ale2__2,8.2536900918
fps__fps_serB_ale1__1,9.0277729412
fps__fps_serB_ale1__2,8.840839416
fps__fps_serB_ale4__1,9.9656619974
fps__fps_serB_ale4__2,9.4716479633
fps__fps_ptsI_ale1__1,8.9062199728
fps__fps_ptsI_ale1__2,8.7085107759
fps__fps_ptsI_ale3__1,8.0858206917
fps__fps_ptsI_ale3__2,8.2824316291
pal__lyx_ale2_f6__1,9.0962126843
pal__lyx_ale2__1,7.9935030834
pal__lyx_ale2__2,7.9665732458
pal__lyx_ale4__1,7.9935030834
pal__lyx_ale4__2,7.9665732458
pal__5drib_ale10_f18__1,10.1411681165
pal__5drib_ale10_f18__2,10.0055821885
pal__5drib_ale10__1,8.1680298719
pal__arab_ale14_f9__1,8.1771485688
pal__arab_ale14_f9__2,8.2861826486
pal__arab_ale14__1,7.3678473683
pal__arab_ale14__2,7.4735608915
pal__arab_ale16__1,7.3956602953
pal__arab_ale16__2,7.8713250234
pal__tartr_ale26_f10__1,9.4112386773
pal__tartr_ale26_f10__2,9.5504463396
pal__tartr_ale26__1,9.0181221116
pal__tartr_ale26__2,9.1329032365
pal__tartr_ale28_f10__1,9.7373322575
pal__tartr_ale28_f10__2,9.9661767137
pal__tartr_ale28__1,8.5754749815
pal__tartr_ale28__2,8.9672486467
efeU__delmenFentC_citr__1,8.6552360532
efeU__delmenFentC_citr__2,8.7856035971
efeU__delmenFentC__1,8.8621395405
efeU__delmenFentC__2,8.8721618431
efeU__menFentC_ale39__1,8.3749276142
efeU__menFentC_ale39__2,8.4105759402
efeU__menFentC_ale29__1,8.2165118259
efeU__menFentC_ale29__2,8.1568979509
efeU__menFentC_ale30__1,7.5390284973
efeU__menFentC_ale30__2,7.5731174886
efeU__menFentCubiC_ale36__1,9.2535139596
efeU__menFentCubiC_ale36__2,9.1842786456
efeU__menFentCubiC_ale37__1,9.7719971179
efeU__menFentCubiC_ale37__2,9.7953359687
efeU__menFentCubiC_ale38__1,8.3640749297
efeU__menFentCubiC_ale38__2,8.425775236
