,PSPTO_3121
SRX1828913,0.0298990984
SRX1828914,0.6553124587
SRX1828915,-0.1614995225
SRX1828916,0.1802953484
SRX1828917,0.1316004241
SRX1828918,0.7374738875
SRX3983989,0.3247196832
SRX3983990,0.45829474000000003
SRX3983993,-0.9484315956
SRX3983994,-0.9036925234000001
SRX3983995,-0.0053820013000000005
SRX3983996,-0.5685257039
SRX3983997,-1.2511247657
SRX3983998,0.0696862906
SRX3983999,0.0401931579
SRX3984000,0.2228399433
SRX3984001,-1.1983404428
SRX3984002,-1.243393748
SRX3984003,-0.5635781774
SRX3984004,0.15370216990000002
SRX3984005,0.3395138468
SRX3984006,-0.7274718095
SRX3984007,-0.543230179
SRX3984008,0.46252146110000003
SRX3984009,0.4115643323
SRX3984010,-1.5781674208
SRX3984011,0.2319393922
SRX3984012,0.5804133327000001
SRX3984013,0.46337347230000003
SRX3984014,0.2851197663
SRX3984015,-0.6093694966000001
SRX3984016,0.6210652616
SRX3984017,-1.5007250564999999
SRX3984019,0.5406069302000001
SRX3984020,-1.3953075542
SRX3984021,-1.1492664644
SRX3984022,-1.3111935843
SRX3984023,0.026215420200000002
SRX3984024,0.3652165354
SRX3984025,0.0564232348
SRX3984026,0.1163116268
SRX3984027,0.2528021939
SRX3984028,0.376096545
SRX3984029,0.2479672684
SRX3984031,-1.0911127168
SRX3984032,-1.6257542507
SRX3984034,-0.08643144600000001
SRX3984035,-0.8032406392
SRX3984036,-0.9368785339000001
SRX3984037,-0.6457171792
SRX3984038,-0.9508016614
SRX3984039,-1.1173095237
SRX3984040,0.20390917120000002
SRX3984041,-1.2498254941
SRX3984042,-0.45136771750000004
SRX3984043,-0.3472213205
SRX3984045,0.4292059815
SRX3984046,0.0594226068
SRX3984047,-0.7693720345
SRX3984048,-0.5865072029
SRX3984049,-0.2605950493
SRX3984050,-0.7042112706
SRX3984051,-0.6672583618
SRX3984052,0.6780145986
SRX3984056,-1.4186971081
SRX3984057,-1.1032865251
SRX3984058,-1.4710643519
SRX3984059,0.191167097
SRX3984061,0.3744646889
SRX3984062,0.1839218022
SRX3984063,0.1939485631
SRX3984064,0.5201148427
SRX3984065,0.15463280240000002
SRX3984066,0.2174725835
SRX3984067,0.3602199585
SRX3984068,0.5058188536
SRX3984069,-1.0256733122
SRX3984070,-0.7842256564000001
SRX3984071,-0.8327558820000001
SRX3984073,0.2691523201
SRX3984074,0.1795513753
SRX3984077,0.2542666148
SRX3984078,0.5587027139
SRX3984079,-0.7772603349
SRX3984080,0.0007934190000000001
SRX3984082,0.4370860527
SRX3984084,-1.1084881862
SRX6997963,0.175853592
SRX6997964,-0.1174139074
SRX6997965,-0.1131658242
SRX6997967,-0.2342727466
SRX6997968,-0.24483497880000002
SRX6997969,-0.1274822505
SRX6997971,0.0584191546
SRX6997972,0.2551490645
SRX6997973,-0.1250946001
SRX3159100,-0.0417090241
SRX3159101,0.3199807534
SRX3159102,-0.0637672504
SRX3159103,-0.21450447890000002
SRX3159000,0.11725901570000001
SRX3159001,0.195063603
SRX3159002,-0.2223019008
SRX3159003,-0.12094750380000001
SRX3159004,-0.2668759504
SRX3159005,0.011542617100000001
SRX3159006,0.20515030350000002
SRX3159007,0.0232419406
SRX3159008,0.15249019190000002
SRX3159009,0.131815719
SRX3159010,0.7633240136
SRX3159012,0.6547879652
SRX3159013,0.5741614336
SRX3159014,0.7688930783
SRX3159015,0.224950284
SRX3159016,0.2654392962
SRX3159017,0.2045472652
SRX3159018,0.3103425637
SRX3159019,0.5601895132
SRX3159020,0.1319745503
SRX3159021,0.4052738549
SRX3159022,0.47564579690000003
SRX3159023,0.5380938395
SRX3159024,0.0709048043
SRX3159025,0.10634690220000001
SRX3159026,0.4578857308
SRX3159027,-0.0909720848
SRX3159028,-0.09314232260000001
SRX3159029,-0.1121169191
SRX3159030,-0.1478552492
SRX3159034,0.3934370112
SRX3159036,-0.1015202655
SRX3159037,0.0188567725
SRX3159041,0.016316363400000002
SRX3159042,0.1198312998
SRX3159043,-0.0160299413
SRX3159045,-0.2608198216
SRX3159047,-0.3420518705
SRX3159048,-0.5797512177
SRX3159049,0.2480020795
SRX3159050,0.1159817214
SRX3159051,-0.053562158900000004
SRX3159052,0.0463918495
SRX3159053,0.29519190300000003
SRX3159054,0.06748374800000001
SRX3159055,-0.1078138605
SRX3159056,-0.3593504413
SRX3159057,-0.4121814804
SRX3159058,-0.2759146199
SRX3159060,-0.4610820162
SRX3159061,-0.5155345268
SRX3159062,-1.0536518377
SRX3159063,0.4944445528
SRX3159066,0.0775387006
SRX3159069,0.12165771580000001
SRX3159070,-0.41016658450000004
SRX3159071,0.1328017381
SRX3159073,0.5352126403
SRX3159074,-0.1758466911
SRX3159075,0.0107836526
SRX3159076,0.2706567868
SRX3159080,0.17428129550000002
SRX3159082,-0.0830032102
SRX3159083,-0.1682799771
SRX3159086,-0.0480612708
SRX3159087,0.0611295174
SRX3159088,-0.1422204629
SRX3159089,-0.41059381650000004
SRX3159090,-0.1791132698
SRX3159091,0.23419704560000001
SRX3159092,-0.1964315648
SRX3159093,0.0145290855
SRX3159094,-0.2397149479
SRX3159095,-0.26971948160000003
SRX3159096,-0.43109783090000003
SRX3159097,-0.34079987100000003
SRX3159098,-0.1546549917
SRX3159099,-0.14312898870000001
SRX3158988,-0.0553258582
SRX3158989,0.30699097010000004
SRX3158990,0.21569899820000002
SRX3158991,0.2170881892
SRX3158992,-0.0377271344
SRX3158996,0.09305299260000001
SRX3644656,0.0793894913
SRX3644657,-0.0908846095
SRX3644658,0.011495118200000001
SRX3644659,-0.19084281990000002
SRX3644660,-0.46387346560000003
SRX3644661,-0.8220595642
SRX3644662,-0.8473622623
SRX3644663,-0.2552767489
SRX3644664,-0.8456111333
SRX3644665,-0.7003932977
SRX3644666,-0.29051503640000004
SRX3644667,-0.7595484749
SRX3644668,-1.0783154311
SRX3644669,-0.40988769810000003
SRX3644670,-0.6221639871
SRX3644671,-0.8752084498
SRX3644672,-0.4545844208
SRX3644673,-0.5305625999
