,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,-1.6666672671602118e-11,0.3732629244635257,12.0,102.0,-0.2223019008,110.0,0.7633240136,117.0,0.3103425637,125.0,0.4578857308,131.0,-0.1015202655,134.0,0.1198312998,138.0,-0.5797512177,159.0,0.0107836526,162.0,-0.0830032102,164.0,-0.0480612708,170.0,-0.1964315648,174.0,-0.43109783090000003,,,,
33,immunity_isolated__WT_npr1,-0.10595979430000001,0.021195822043808082,2.0,103.0,-0.12094750380000001,126.0,-0.0909720848,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.0006810824428571394,0.3505694177555701,14.0,106.0,0.20515030350000002,113.0,0.7688930783,121.0,0.47564579690000003,127.0,-0.09314232260000001,136.0,-0.2608198216,142.0,0.0463918495,145.0,-0.1078138605,150.0,-0.5155345268,160.0,0.2706567868,161.0,0.17428129550000002,163.0,-0.1682799771,167.0,-0.41059381650000004,172.0,-0.2397149479,176.0,-0.1546549917
35,immunity_isolated__AvrRpt2_npr1,-0.14940847326666665,0.19400316410075105,3.0,107.0,0.0232419406,128.0,-0.1121169191,146.0,-0.3593504413,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.13584884590000001,0.28252723703153176,3.0,108.0,0.15249019190000002,129.0,-0.1478552492,147.0,-0.4121814804,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.07204945045,0.28830888753167916,2.0,109.0,0.131815719,148.0,-0.2759146199,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.240968438575,0.27754278068855953,4.0,111.0,0.6547879652,119.0,0.1319745503,140.0,0.1159817214,165.0,0.0611295174,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.195913166675,0.34807850586044875,4.0,112.0,0.5741614336,120.0,0.4052738549,141.0,-0.053562158900000004,166.0,-0.1422204629,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3527453421666667,0.16431378626800855,3.0,114.0,0.224950284,122.0,0.5380938395,143.0,0.29519190300000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.05617864467500001,0.18211440583002406,4.0,115.0,0.2654392962,123.0,0.0709048043,144.0,0.06748374800000001,168.0,-0.1791132698,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.181697071,0.06691795964525088,3.0,116.0,0.2045472652,124.0,0.10634690220000001,169.0,0.23419704560000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.40409579635,0.22074985137049571,2.0,118.0,0.5601895132,139.0,0.2480020795,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.34022776736666666,0.1866006406152481,3.0,130.0,0.3934370112,152.0,0.4944445528,156.0,0.1328017381,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0014134156000000005,0.024668631901294303,2.0,132.0,0.0188567725,135.0,-0.0160299413,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.16286775355000002,0.2534046083525368,2.0,133.0,0.016316363400000002,137.0,-0.3420518705,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.75736692695,0.41901013910915197,2.0,149.0,-0.4610820162,151.0,-1.0536518377,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.169491525,0.24391474408230637,3.0,153.0,0.0775387006,155.0,-0.41016658450000004,158.0,-0.1758466911,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.32843517805,0.2924274915070407,2.0,154.0,0.12165771580000001,157.0,0.5352126403,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.16313539275000002,0.25125551469308977,2.0,171.0,0.0145290855,175.0,-0.34079987100000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.20642423515000002,0.0895129959633375,2.0,173.0,-0.26971948160000003,177.0,-0.14312898870000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.08106524127953309,3.0,178.0,-0.0553258582,182.0,-0.0377271344,183.0,0.09305299260000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.24659271916666667,0.052311031339126235,3.0,179.0,0.30699097010000004,180.0,0.21569899820000002,181.0,0.2170881892,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.08571709664726238,3.0,184.0,0.0793894913,185.0,-0.0908846095,186.0,0.011495118200000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.4922586165666667,0.3165642623034433,3.0,187.0,-0.19084281990000002,188.0,-0.46387346560000003,189.0,-0.8220595642,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6494167148333333,0.34133634610548075,3.0,190.0,-0.8473622623,191.0,-0.2552767489,192.0,-0.8456111333,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5834856030000001,0.25543814988727626,3.0,193.0,-0.7003932977,194.0,-0.29051503640000004,195.0,-0.7595484749,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7034557054333334,0.3415481901036358,3.0,196.0,-1.0783154311,197.0,-0.40988769810000003,198.0,-0.6221639871,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.6201184901666666,0.22415694625449295,3.0,199.0,-0.8752084498,200.0,-0.4545844208,201.0,-0.5305625999,,,,,,,,,,,,,,,,,,,,,,
