,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.1564823173178713e-18,0.08839186152979854,3.0,0.0,-0.0823027201,2.0,0.09342772070000001,4.0,-0.0111250006,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.037821186033333336,0.03321597734540403,3.0,1.0,0.028015925900000002,3.0,0.0106116096,5.0,0.0748360226,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.8105703356,0.22487614963341274,4.0,6.0,0.9971250356,20.0,1.0132504545,40.0,0.6220393541,63.0,0.6098664982,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.41346930805000004,0.09708935359020249,4.0,7.0,0.26864313,33.0,0.46955714860000003,81.0,0.4683578343,82.0,0.4473191193,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.000500724825,0.3138040507576057,4.0,8.0,1.0521854936,51.0,1.2829690973,65.0,1.1137187217,76.0,0.5531295867,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7379010616666667,0.6204946240632854,3.0,9.0,0.5846688952,22.0,0.20837895450000002,49.0,1.4206553353,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.63594424885,0.1521943765967202,2.0,10.0,0.7435619246,26.0,0.5283265731,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.07270204833333334,0.5732992530647575,3.0,11.0,0.1206580225,54.0,-0.52306891,83.0,0.6205170325,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.4185237378500002,0.3855859436270046,4.0,12.0,1.4383184096,48.0,1.6122513938,64.0,1.7506882134000001,78.0,0.8728369346,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.5377681487,0.08403429073064766,4.0,13.0,0.5432267572,38.0,0.5495872669,67.0,0.42698591020000004,72.0,0.6312726605,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6423572350666666,0.1321913292842889,3.0,14.0,0.6965314159,41.0,0.7388558078,85.0,0.4916844815,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.8191824302249999,0.13630739480427814,4.0,15.0,0.8645069704,52.0,0.8536595898,71.0,0.6222593311,80.0,0.9363038296,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.5409561776666667,0.3724342352534438,3.0,16.0,1.6279815496,53.0,1.8621724295000002,77.0,1.1327145539,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.006638740366667,0.022433722628429603,3.0,17.0,2.0008295065,50.0,1.9876810264,66.0,2.0314056882,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.4007040816,0.42622866777951207,3.0,18.0,1.0496490736,25.0,1.8749641805000001,62.0,1.2774989907,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.44321847705,0.4354118406728529,4.0,19.0,0.8017311582000001,28.0,0.3277633359,56.0,-0.1240404226,73.0,0.7674198367,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.87047180775,0.24539657860895303,4.0,21.0,1.8131200362,34.0,2.1974617002,45.0,1.8662178054,58.0,1.6050876892,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6999228818750001,0.17277571212551657,4.0,23.0,0.77277335,42.0,0.8607187109000001,70.0,0.45840700160000003,79.0,0.707792465,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.5090312194000001,0.21465708183290852,4.0,24.0,0.43023047600000003,29.0,0.8290251986,68.0,0.4048692594,74.0,0.3719999436,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.6483044183,0.1379264936475433,4.0,27.0,0.6086917748,31.0,0.8036727431,69.0,0.4793793215,75.0,0.7014738338000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.2099602861249998,0.42768893541762587,4.0,30.0,0.9619148111,32.0,1.6167247378,59.0,0.737425428,86.0,1.5237761676,,,,,,,,,,,,,,,,,,,,
