,PSPTO_2955
SRX3159056,0.3278890466
SRX3159057,0.2402498008
SRX3159058,0.1061235106
SRX3159060,0.5134279834000001
SRX3159061,0.0778262994
SRX3159062,0.4644713642
SRX3159063,0.6427187972
SRX3159066,0.5469055161
SRX3159069,0.1456997693
SRX3159070,-0.1055537727
SRX3159071,0.0323797884
SRX3159073,0.2652815841
SRX3159074,-0.0667180134
SRX3159075,0.2312289596
SRX3159076,0.496676755
SRX3159080,0.34398719710000003
SRX3159082,0.3355407762
SRX3159083,0.30190277860000003
SRX3159086,-0.1373022114
SRX3159087,0.3480963178
SRX3159088,0.20689595730000002
SRX3159089,0.4805995937
SRX3159090,0.4503121746
SRX3159091,0.1569049575
SRX3159092,0.2886856584
SRX3159093,0.5571500792
SRX3159094,0.15897147150000002
SRX3159095,0.42169558230000004
SRX3159096,0.45619783410000003
SRX3159097,0.8890939234
SRX3159098,0.20502188500000001
SRX3159099,0.5817222941
SRX3158988,0.2973187047
SRX3158989,0.2742559632
SRX3158990,0.4873898733
SRX3158991,0.1148499095
SRX3158992,0.0242290286
SRX3158996,-0.3215477333
SRX3644656,-0.0498186544
SRX3644657,-0.0690607262
SRX3644658,0.1188793806
SRX3644659,0.11971172050000001
SRX3644660,-0.0028261825
SRX3644661,-0.041365874600000005
SRX3644662,-0.4690056496
SRX3644663,-0.2790580246
SRX3644664,-0.20616859640000001
SRX3644665,0.070873843
SRX3644666,0.23640604410000002
SRX3644667,0.2787528804
SRX3644668,-0.2312923239
SRX3644669,-0.09133609100000001
SRX3644670,-0.2185782561
SRX3644671,-0.0654947526
SRX3644672,0.2117905247
SRX3644673,0.25391234760000003
