,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.2348139102499998,0.1751885080102474,2.0,0.0,-1.3586908922499994,1.0,-1.11093692825,,,,
1,ALE__GalactoseA6,0.3918616377499999,0.27477080572466195,2.0,2.0,0.5861539377499998,3.0,0.19756933775,,,,
2,ALE__GalactoseA8,-1.11695143625,0.2430862050446847,2.0,4.0,-1.28883934025,5.0,-0.9450635322499998,,,,
3,ALE__IL_Control,4.440892098500626e-16,0.553296918946617,4.0,6.0,0.3975286477500006,7.0,0.551079627750001,8.0,-0.5324669672500004,9.0,-0.4161413082499994
4,ALE__IL_TEOH_OAc,0.6865067977499999,0.05158498118034142,2.0,10.0,0.65003070775,11.0,0.7229828877499997,,,,
5,ALE__IL_TEA_HS,-0.01812542475,0.16514202749413848,2.0,12.0,-0.1348984722500006,13.0,0.0986476227500006,,,,
6,ALE__IL_Mixed,0.1625307452500006,0.07113809941914467,2.0,14.0,0.2128329777500006,15.0,0.1122285127500006,,,,
7,ALE__IL_PP5350,0.0265052167500004,0.2085999709301143,2.0,16.0,0.1740076707500009,17.0,-0.1209972372500001,,,,
8,ALE__IL_T8,-0.0193740687499995,0.21940436384963824,2.0,18.0,0.1357682447500003,19.0,-0.1745163822499993,,,,
9,ALE__IL_T9,1.8622739177500005,0.05709035901516838,2.0,20.0,1.8219049377500005,21.0,1.9026428977500007,,,,
10,ALE__IL_Control2,0.9700924427499995,0.06861093160298892,2.0,22.0,0.9215771877499996,23.0,1.0186076977499994,,,,
11,ALE__IL_Glc+Ace,-0.6451518392499995,0.0895678738842293,2.0,24.0,-0.7084858902499995,25.0,-0.5818177882499995,,,,
12,ALE__XyloseA1,-0.3393549802499995,0.02555188902259129,2.0,26.0,-0.3574228942499999,27.0,-0.3212870662499991,,,,
13,ALE__XyloseA2,-0.6253673502499995,0.293299352400477,2.0,28.0,-0.4179733892499992,29.0,-0.8327613112499996,,,,
14,ALE__XyloseA3,-0.74255027275,0.16383100485277113,2.0,30.0,-0.6267042582499993,31.0,-0.8583962872500006,,,,
15,ALE__XyloseA4,-0.19836953424999934,0.2408750283997989,2.0,32.0,-0.3686939002499994,33.0,-0.0280451682499993,,,,
16,Aromatic__Coumarate,0.4613557266666657,0.029861005536873365,3.0,34.0,0.426906306666666,35.0,0.4798484066666653,36.0,0.4773124666666657,,
17,Aromatic__Coumarate+ferulate,0.29891476333333306,0.23979800650415098,3.0,37.0,0.5539185666666668,38.0,0.2648627366666662,39.0,0.077962986666666,,
18,Aromatic__Ferulate,-0.20694302666666728,0.25246636986883564,3.0,40.0,-0.4352068033333331,41.0,-0.2498493633333343,42.0,0.0642270866666656,,
19,Aromatic__Glucose,-5.9905784037065735e-16,0.06658582909330804,3.0,43.0,0.0187438366666654,44.0,-0.0739488033333337,45.0,0.0552049666666665,,
20,Bioreactor1__24h,0.0,0.3975476292679454,2.0,46.0,-0.2811086244999998,47.0,0.2811086244999998,,,,
21,Bioreactor2__S_0min,-5.736152293896642e-16,0.2048963216512388,3.0,48.0,-0.0627780476666668,60.0,0.2289407643333323,72.0,-0.1661627166666672,,
22,Bioreactor2__S_15min,-0.0044285483333339065,0.21300387051551015,3.0,49.0,0.1305473253333335,61.0,-0.2499804736666675,73.0,0.1061475033333323,,
23,Bioreactor2__P1_15min,-0.34084602000000014,0.3561102338448115,3.0,50.0,0.0687966623333338,62.0,-0.5766375606666667,74.0,-0.5146971616666676,,
24,Bioreactor2__P3_15min,-0.2946548546666676,0.17904661757355306,3.0,51.0,-0.2189193336666672,63.0,-0.1659219266666678,75.0,-0.4991233036666678,,
25,Bioreactor2__P5_15min,-0.0319982276666669,0.254643919616147,3.0,52.0,-0.1038621536666664,64.0,-0.2429877256666675,76.0,0.2508551963333332,,
26,Bioreactor2__S_1h,0.11327403333333363,0.3073219172210131,3.0,53.0,0.2267121673333338,65.0,-0.2346418796666665,77.0,0.3477518123333336,,
27,Bioreactor2__S_3h,0.2671177753333325,0.35279886040899083,3.0,54.0,0.4448186553333322,66.0,-0.1391973616666675,78.0,0.4957320323333327,,
28,Bioreactor2__S_9h,0.06802971233333353,0.31355184779396555,3.0,55.0,-0.175467923666666,67.0,-0.0422698206666662,79.0,0.4218268813333328,,
29,Bioreactor2__S_25h,-0.0035062819999999903,0.23547628215704303,3.0,56.0,0.2682879833333338,68.0,-0.1326961456666673,80.0,-0.1461106836666665,,
30,Bioreactor2__P1_25h,0.005890432666666602,0.13482765051107196,3.0,57.0,-0.0121400036666674,69.0,-0.1190147466666662,81.0,0.1488260483333334,,
31,Bioreactor2__P3_25h,0.03756158933333314,0.300752890901727,3.0,58.0,0.3833917793333334,70.0,-0.162801841666667,82.0,-0.107905169666667,,
32,Bioreactor2__P5_25h,0.1369631203333329,0.11703937628474267,3.0,59.0,0.2251721733333322,71.0,0.1815298283333337,83.0,0.0041873593333328,,
33,Carbon__Citrate,-0.17674326166666707,0.410568006927718,3.0,84.0,-0.1750185550000011,85.0,-0.5881709050000001,86.0,0.232959675,,
34,Carbon__Ferulate,0.7894503183333329,0.3655251182561251,3.0,87.0,0.3784921049999994,88.0,0.9116010249999996,89.0,1.0782578249999997,,
35,Carbon__Glucose,-8.881784197001252e-16,0.9578313955121284,2.0,90.0,0.6772890749999991,91.0,-0.6772890750000009,,,,
36,Carbon__Serine,-0.7499912516666676,0.2877292628518796,3.0,92.0,-1.072632875,93.0,-0.6573356850000014,94.0,-0.5200051950000013,,
37,Carbon2__Glucose,-5.689893001203927e-16,0.12048301440284258,3.0,95.0,0.1389556433333325,96.0,-0.0753645566666669,97.0,-0.0635910866666673,,
38,Carbon2__Coumarate,1.3818714966666654,0.49620679822899216,3.0,98.0,1.871787223333332,99.0,1.394223023333332,100.0,0.8796042433333326,,
39,Crc__Control,-8.951173136040325e-16,0.13553311543580832,2.0,101.0,0.0958363849999983,102.0,-0.0958363850000001,,,,
40,Crc__Del_crc,0.4161079799999987,0.523686838893866,2.0,103.0,0.7864104949999984,104.0,0.045805464999999,,,,
41,Crc__Del_crcZ_crcY,0.18615319499999924,0.11865239060388143,2.0,105.0,0.1022532849999997,106.0,0.2700531049999988,,,,
42,FinR__Control,-1.2004286453759505e-15,0.040071092265687086,3.0,107.0,0.0449165599999989,108.0,-0.0128369800000012,109.0,-0.0320795800000013,,
43,FinR__Del_finR,-0.3050867366666689,0.0331899569051983,3.0,110.0,-0.3260215700000017,111.0,-0.3224199100000025,112.0,-0.2668187300000024,,
44,FleQ__Del_fleQ,0.5041440133333351,0.060009872771050604,3.0,113.0,0.5662039666666683,114.0,0.4464193466666692,115.0,0.499808726666668,,
45,FleQ__OE_wspR,-0.1746196866666647,0.06214808293264038,3.0,116.0,-0.1639982033333318,117.0,-0.2413940133333305,119.0,-0.1184668433333318,,
46,FleQ__Control,1.7676832220203664e-15,0.04007052389076735,3.0,118.0,-0.032078453333332,120.0,0.0449161466666687,121.0,-0.0128376933333314,,
47,Fuel__Butanol,1.341080197000001,0.03578320230155516,2.0,122.0,1.3157776520000013,123.0,1.3663827420000008,,,,
48,Fuel__Control,9.003214840319629e-16,0.032664562997461205,2.0,124.0,0.0230973340000009,125.0,-0.0230973339999991,,,,
49,Fuel__Isopentanol,1.7495122020000018,0.01656680477642004,2.0,126.0,1.7377977020000015,127.0,1.761226702000002,,,,
50,Glycolaldehyde__Glycolaldehyde,1.2897152730000006,0.27610201202199214,2.0,128.0,1.0944816680000002,130.0,1.4849488780000009,,,,
51,Glycolaldehyde__Control,8.534839501805891e-16,0.14873559948543855,2.0,129.0,0.1051719510000008,131.0,-0.1051719509999991,,,,
52,HNS_protein__Control_ex,-8.881784197001252e-16,0.4830537481578578,2.0,132.0,-0.3415705810000009,147.0,0.3415705809999991,,,,
53,HNS_protein__Del_turB_ex,0.5157209859999989,0.5404027866325741,2.0,133.0,0.897843460999999,134.0,0.1335985109999988,,,,
54,HNS_protein__WT_pCAR1_ex,-0.14441933900000056,0.1641363413390611,2.0,135.0,-0.0283574190000006,140.0,-0.2604812590000005,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.1847811135000006,0.3581581187427292,2.0,136.0,-0.4380371480000011,138.0,0.0684749209999999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.033611598500000256,0.5601593281786161,2.0,137.0,-0.4297040580000004,139.0,0.3624808609999999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.2212833009999997,0.07560249939944565,2.0,141.0,0.2747423409999996,143.0,0.1678242609999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.04681805400000095,0.22211493253741682,2.0,142.0,-0.2038770290000009,146.0,0.110240920999999,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.42934003700000023,0.3294088731678417,2.0,144.0,-0.6622672850000004,145.0,-0.196412789,,,,
60,HNS_protein__WT_Del_turA_ex,0.26564775599999896,0.062173884015407105,2.0,148.0,0.3096113309999992,149.0,0.2216841809999987,,,,
61,Mobile_gene__2737_exp,4.753142324176451e-16,0.06624831751663449,4.0,150.0,-0.0361420724999987,151.0,-0.0018962524999999,152.0,0.0936288684999997,153.0,-0.0555905434999992
62,Mobile_gene__2737_reg,-0.3527541744999989,0.20487416256194202,4.0,154.0,-0.4117775854999994,155.0,-0.5499706254999985,156.0,-0.0653974034999986,157.0,-0.383871083499999
63,Mobile_gene__3227_exp,0.050577330250000746,0.11829569206195241,4.0,158.0,0.0653360745000011,159.0,-0.120519312499999,160.0,0.1171496995000005,161.0,0.1403428595000004
64,Mobile_gene__3227_reg,-0.6100559069999991,0.11632896056874872,4.0,162.0,-0.4452083734999998,163.0,-0.6271964874999991,164.0,-0.6505919674999987,165.0,-0.7172267994999988
65,Mobile_gene__mfsR_exp,0.7863004485000005,0.17803023439933383,2.0,166.0,0.9121868345,167.0,0.660414062500001,,,,
66,Mobile_gene2__Condition1,-0.07462885250000005,0.16378578608122019,2.0,168.0,0.0411851875,169.0,-0.1904428925000001,,,,
67,Mobile_gene2__Condition2,-2.203098814490545e-16,0.20036490606309657,4.0,170.0,0.2706465174999994,171.0,-0.2085678265000004,172.0,-0.0013633525000003,173.0,-0.0607153384999996
68,Muconate__CJ522_fructose,-1.8559667466666667,0.27123014589762723,3.0,174.0,-2.063644766666666,175.0,-1.9551503266666668,176.0,-1.5491051466666672,,
69,Muconate__CJ522_fructose_glucose,-3.3971125336666663,0.34383188163124084,3.0,177.0,-3.252677310666666,178.0,-3.149058053666666,179.0,-3.789602236666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,-1.6892675599999993,0.1026507856475346,3.0,180.0,-1.7592895566666655,181.0,-1.7370809166666668,182.0,-1.5714322066666655,,
71,Muconate__CJ522_glucose_gluconate,-3.2203911916666663,0.3658478682083387,3.0,183.0,-2.8281480446666656,184.0,-3.2806685606666672,185.0,-3.5523569696666666,,
72,Muconate__CJ522_gluconate,-2.3787173476666665,0.3637933777315847,3.0,186.0,-2.7782512996666657,187.0,-2.066588956666667,188.0,-2.2913117866666664,,
73,Muconate__CJ522_glucose,-1.908774463333333,0.2306126879456425,3.0,189.0,-2.048813166666667,190.0,-1.6426069966666663,191.0,-2.034903226666666,,
74,Muconate__GB032_fructose,-0.9847299599999998,0.11348055587755143,3.0,192.0,-0.8782650966666665,193.0,-1.1041194866666668,194.0,-0.9718052966666662,,
75,Muconate__GB032_fructose_glucose,-2.183477761666666,0.6700444775372703,3.0,195.0,-1.4227064066666664,196.0,-2.4418806086666667,197.0,-2.6858462696666656,,
76,Muconate__GB032_fructose_glucose_gluconate,-2.478215514,0.2413742867924414,3.0,198.0,-2.2294496766666665,199.0,-2.711447938666666,200.0,-2.493748926666667,,
77,Muconate__GB032_glucose_gluconate,-2.6639828803333336,0.48318057570828316,3.0,201.0,-2.196494846666667,202.0,-3.1614590956666664,203.0,-2.633994698666667,,
78,Muconate__GB032_gluconate,-2.350021907,0.1481121215129364,3.0,204.0,-2.1796670166666665,205.0,-2.422099388666666,206.0,-2.4482993156666666,,
79,Muconate__GB032_glucose,-1.8243121213333329,0.9192130186706453,3.0,207.0,-2.5296537206666656,208.0,-0.7847479566666671,209.0,-2.158534686666666,,
