,PP_5661
SRX801089,-0.0958363850000001
SRX801090,0.7864104949999984
SRX801091,0.045805464999999
SRX801092,0.1022532849999997
SRX801093,0.2700531049999988
SRX3921725,0.0449165599999989
SRX3921834,-0.0128369800000012
SRX3921973,-0.0320795800000013
SRX3922005,-0.3260215700000017
SRX3922933,-0.3224199100000025
SRX3923031,-0.2668187300000024
SRX5739419,0.5662039666666683
SRX5739420,0.4464193466666692
SRX5739421,0.499808726666668
SRX5739422,-0.1639982033333318
SRX5739423,-0.2413940133333305
SRX5739424,-0.032078453333332
SRX5739425,-0.1184668433333318
SRX5739426,0.0449161466666687
SRX5739427,-0.0128376933333314
SBRG_Stress3__butanol__1,1.3157776520000013
SBRG_Stress3__butanol__2,1.3663827420000008
SBRG_Stress3__glc__1,0.0230973340000009
SBRG_Stress3__glc__2,-0.0230973339999991
SBRG_Stress3__isopentanol__1,1.7377977020000015
SBRG_Stress3__isopentanol__2,1.761226702000002
SRX3141766,1.0944816680000002
SRX3141767,0.1051719510000008
SRX3141769,1.4849488780000009
SRX3141770,-0.1051719509999991
SRX7584765,-0.3415705810000009
SRX7584767,0.897843460999999
SRX7584769,0.1335985109999988
SRX7584771,-0.0283574190000006
SRX7584773,-0.4380371480000011
SRX7584774,-0.4297040580000004
SRX7584775,0.0684749209999999
SRX7584776,0.3624808609999999
SRX7584777,-0.2604812590000005
SRX7584778,0.2747423409999996
SRX7584779,-0.2038770290000009
SRX7584780,0.1678242609999998
SRX7584781,-0.6622672850000004
SRX7584783,-0.196412789
SRX7584785,0.110240920999999
SRX7584787,0.3415705809999991
SRX7584789,0.3096113309999992
SRX7584791,0.2216841809999987
DRX086758,-0.0361420724999987
DRX086759,-0.0018962524999999
DRX086760,0.0936288684999997
DRX086761,-0.0555905434999992
DRX086762,-0.4117775854999994
DRX086763,-0.5499706254999985
DRX086764,-0.0653974034999986
DRX086765,-0.383871083499999
DRX086766,0.0653360745000011
DRX086767,-0.120519312499999
DRX086768,0.1171496995000005
DRX086769,0.1403428595000004
DRX086770,-0.4452083734999998
DRX086771,-0.6271964874999991
DRX086772,-0.6505919674999987
DRX086773,-0.7172267994999988
DRX086775,0.9121868345
DRX086776,0.660414062500001
DRX086742,0.0411851875
DRX086745,-0.1904428925000001
DRX086746,0.2706465174999994
DRX086747,-0.2085678265000004
DRX086748,-0.0013633525000003
DRX086749,-0.0607153384999996
CJ522_f_1,-2.063644766666666
CJ522_f_2,-1.9551503266666668
CJ522_f_3,-1.5491051466666672
CJ522_fg_1,-3.252677310666666
CJ522_fg_2,-3.149058053666666
CJ522_fg_3,-3.789602236666667
CJ522_gfg_1,-1.7592895566666655
CJ522_gfg_2,-1.7370809166666668
CJ522_gfg_3,-1.5714322066666655
CJ522_gg_1,-2.8281480446666656
CJ522_gg_2,-3.2806685606666672
CJ522_gg_3,-3.5523569696666666
CJ522_glc_1,-2.7782512996666657
CJ522_glc_2,-2.066588956666667
CJ522_glc_3,-2.2913117866666664
CJ522_glu_1,-2.048813166666667
CJ522_glu_2,-1.6426069966666663
CJ522_glu_3,-2.034903226666666
GB032_f_1,-0.8782650966666665
GB032_f_2,-1.1041194866666668
GB032_f_3,-0.9718052966666662
GB032_fg_1,-1.4227064066666664
GB032_fg_2,-2.4418806086666667
GB032_fg_3,-2.6858462696666656
GB032_gfg_1,-2.2294496766666665
GB032_gfg_2,-2.711447938666666
GB032_gfg_3,-2.493748926666667
GB032_gg_1,-2.196494846666667
GB032_gg_2,-3.1614590956666664
GB032_gg_3,-2.633994698666667
GB032_glc_1,-2.1796670166666665
GB032_glc_2,-2.422099388666666
GB032_glc_3,-2.4482993156666666
GB032_glu_1,-2.5296537206666656
GB032_glu_2,-0.7847479566666671
GB032_glu_3,-2.158534686666666
GB045_f_1,-3.4528308726666666
GB045_f_2,-3.686157069666667
GB045_f_3,-3.643942785666667
GB045_fg_1,-1.7517032866666664
GB045_fg_2,-2.3350821466666662
GB045_gfg_1,-2.965393521666666
GB045_gfg_2,-3.4058811716666657
GB045_gfg_3,-3.330382428666667
GB045_gg_1,-3.121090929666666
GB045_gg_2,-2.9477572216666665
GB045_gg_3,-2.903176505666666
GB045_glc_1,-2.7493198496666658
GB045_glc_2,-2.883218806666667
GB045_glc_3,-1.7139791366666657
GB045_glu_1,-1.6906166566666665
GB045_glu_2,-1.9924614866666663
GB045_glu_3,-2.0094416666666657
GB062_f_1,-1.9997708466666653
GB062_f_2,-2.2588478666666667
GB062_f_3,-2.651420487666666
GB062_fg_1,-2.9589189256666657
GB062_fg_2,-2.5306433576666656
GB062_fg_3,-2.4739972156666656
GB062_gfg_1,-2.0145318066666658
GB062_gfg_2,-2.221675276666666
GB062_gfg_3,-2.195042616666667
GB062_gg_1,-2.8906993896666666
GB062_gg_2,-2.7175548396666667
GB062_gg_3,-3.041337568666666
GB062_glc_1,-3.226653404666667
GB062_glc_2,-2.588242079666667
GB062_glc_3,-2.613113010666666
GB062_glu_1,-2.464081905666667
GB062_glu_2,-2.6203921086666657
GB062_glu_3,-2.660170774666666
KT2440_f_1,-1.948545226666667
KT2440_f_2,-1.6512745866666665
KT2440_f_3,-1.717820136666667
KT2440_fg_1,-0.0328616966666661
KT2440_fg_2,-0.1039512466666661
KT2440_fg_3,0.3580648133333337
KT2440_gfg_1,0.434266693333333
KT2440_gfg_2,-0.145718986666667
KT2440_gfg_3,-0.1379975866666658
KT2440_gg_1,0.4515454633333338
KT2440_gg_2,1.257312023333334
KT2440_gg_3,0.4918102233333332
KT2440_glc_1,0.2500024233333331
KT2440_glc_2,-0.1486469366666671
KT2440_glc_3,0.0138540033333338
KT2440_glu_1,-0.433150406666666
KT2440_glu_2,0.2830682233333341
KT2440_glu_3,0.1500821833333336
SRX2012748,0.1117327033333328
SRX2012749,0.0802882933333339
SRX2012750,-0.1920209966666668
SRX2012751,0.9344184233333336
SRX2012752,2.746081693333334
SRX2012753,0.9199105533333344
SRX2012754,2.7153921333333333
SRX2012755,0.5772078333333344
SRX2012756,2.8536556933333337
SRX2012757,0.0097385733333332
SRX2012758,1.4613066933333343
SRX2012759,0.8924574533333338
SRX2012760,1.3734539433333328
SRX2012761,0.6329626533333332
SRX2012762,0.3207205033333338
SRX2012763,-0.3934890866666656
SRX2012764,-0.0423551366666661
SRX2012765,0.2020598533333331
SRX2012766,-0.1045598266666658
SRX2012767,-0.460798136666666
SRX2012768,0.016460293333333
SRX4364709,0.0687733130000012
SRX4364710,-0.0621988589999986
SRX4364711,-0.006574453999999
SRX4364712,0.6137432560000011
SRX4364713,0.4290552560000016
SRX4364714,0.5285050260000013
SRX2020724,3.399317530000001
SRX2020727,3.586229400000001
SRX2021818,0.1108057389999999
SRX2021819,-0.1108057389999999
SRX2021820,1.9595158800000012
SRX2021821,2.1144705100000003
SRX2021822,0.8132747900000012
SRX2021823,0.235861453
SBRG_relA__LB_control__1,0.0846876099999995
SBRG_relA__LB_control__2,-0.0754604700000012
SBRG_relA__LB_control__3,-0.0092271400000001
SBRG_relA__relA_control__1,0.3748091799999997
SBRG_relA__relA_control__2,0.3297854299999994
SBRG_relA__relA_control__3,0.2437170699999988
SBRG_relA__relA_lignin__1,-0.7921731540000003
SBRG_relA__relA_lignin__2,-0.8328687420000005
SBRG_relA__relA_lignin__3,-0.6985805450000004
SRX7747531,-0.779971154666665
SRX7747532,-0.7769189326666659
SRX7747533,-0.8758073316666657
SRX7747534,-0.0266517726666659
SRX7747535,0.0074082863333337
SRX7747536,0.0192434863333339
ERX1035001,-0.1113293379999991
ERX1035002,0.1113293380000008
ERX1035005,-0.2986226799999993
ERX1035006,-0.0985606569999983
ERX1035007,-0.0295197209999997
ERX1035009,-0.4873255759999981
ERX1035010,-0.2863006389999984
ERX1035011,-0.0031286209999983
