k,name,in_iM,gene_weight,regulator,function,category
14,Osmotic stress-1,True,0.0710650599356683,,"Osmotic stress, lipoprotein, membrane",Stress
0,Null-1,False,0.0600950661660178,,Null,Uncharacterized
20,Unchar-2,False,0.0486927128516423,,Unknown,Uncharacterized
62,OxyR,False,-0.0253439863363513,OxyR,Oxidative stress,Stress
29,Noise-2,False,-0.0234997739725676,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
83,Noise-6,False,0.0230485028937861,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
6,Noise-1,False,-0.0204275576610302,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
49,AmrZ,False,0.019896839151454,AmrZ,Alginate biosynthesis,Structural components
56,PP_5350,False,0.0196747947711466,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
78,HmgR,False,-0.0195281035823626,HmgR,Tyrosine metabolism,Amino acid
37,PydR/RpoS,False,-0.0185479318798723,PydR,Stationary phase response,Stress
59,IonicLiquid,False,-0.0177964497493293,,Triethylamine hydrogen sulfate stress,Stress
10,Redox,False,0.0174589205831163,,Redox state homeostasis,Stress
45,Genomic-2,False,0.0174186264610913,,TurA deletion,Genomic
22,VanR,False,-0.0171934592397172,VanR,Aromatic acid catabolism,Carbon
64,PsrA,False,0.0163612572060434,PsrA,Fatty acid catabolism,Carbon
70,FruR,False,-0.0162023921828835,FruR,Fructose catabolism,Carbon
79,Null-3,False,0.0153210271017783,,Null,Uncharacterized
75,Noise-5,False,0.0151160726981226,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
74,PP_0615-8,False,0.0143794969993747,,Branched amino acid transportation,Amino acid
17,Putrescine,False,0.0141512338040982,,Polyamine metabolism,Carbon
52,HexR,False,-0.0126776040583323,HexR,Sugar catabolism,Carbon
36,InfA,False,-0.0126248105004701,,Translation,Translation
44,TurA-1,False,0.0115658209986693,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
40,Citrate,False,-0.011510001204504,,Citrate transportation,Carbon
4,PedR1-1,False,0.0114390127899768,PedR1,Alcohol/aromatics catabolism,Carbon
5,Acetate stress,False,0.0107462527830952,,Acetate specific response,Stress
23,Osmotic stress-2,False,0.0105711074877077,,Osmotic stress response,Stress
55,Translation,False,-0.0101126447882481,,Protein synthesis,Translation
63,Noise-4,False,0.0100179700540918,,"Noise, kdpF, too small peptide",Uncharacterized
72,PP_2260-3,False,0.0098516560754205,,"PP_2260-3, sugar transport",Carbon
67,TurA-2,False,0.0095224749533246,TurA,Chaeperone,Translation
58,PP_0204/CysB,False,0.0092712541696399,PP_0204,Sulfur metabolism,Element homeostasis
26,Exporters,False,0.0090047324042456,,"FleQ related exporters, aldehyde stress",Stress
24,ColR,False,-0.0086053234149295,ColR,Metal related response,Element homeostasis
46,HutC,False,-0.0085965945090686,HutC,Histidine metabolism,Amino acid
73,GcsR,False,0.0085256504999666,GcsR,Glycine metabolism,Amino acid
82,Genomic-3,False,-0.0085072693446819,,TurB deletion,Genomic
12,GclR,False,-0.0083612600984731,GclR,C2 carbon metabolism,Carbon
35,T6SS,False,0.0080100670909283,,T6SS system,Structural components
21,LldR,False,0.0079552161054938,LldR,Lactate catabolism,Carbon
1,GbdR,False,0.0077993186406734,GbdR,Glycine Betaine Catabolism,Stress
18,Unchar-1,False,-0.0075826957568692,,Unknown,Uncharacterized
76,LiuR,False,-0.0069891535885046,LiuR,Ribose and lipid catabolism,Carbon
57,PedR1-2,False,0.0068255888326882,PedR1,Alcohol/aromatics catabolism,Carbon
81,AA transport,False,-0.0066623668369864,,Amino acid transportation,Amino acid
42,Unchar-6,False,0.0062319776355984,,mfsR related,Uncharacterized
51,Phage-2,False,-0.0054981930712134,,Phage related,Phage
66,Sulfur,False,-0.0053622436612474,,PP_3636-3639,Element homeostasis
11,Pentose and glucuronate,False,0.005067895932703,,Pentose and glucuronate interconversions,Carbon
19,Zur,False,0.0048416059868706,Zur,Metal homeostasis,Element homeostasis
8,Zinc,False,-0.0047862855903303,,Metal related response,Element homeostasis
30,PvdS,False,-0.0046593779170513,PvdS,Pyoverdine biosynthesis,Secondary metabolite
32,GltR-II,False,0.0045695963161797,GltR-II,Sugar catabolism,Carbon
34,Null-2,False,-0.0045591579382151,,Null,Uncharacterized
54,RbsR,False,-0.0044337224671982,RbsR,"Ribose, nicotinic acid catabolism",Carbon
27,BenR,False,0.0043545678762072,BenR,Aromatic acid catabolism,Carbon
28,PtxS,False,0.0042340071773859,PtxS,Sugar catabolism,Carbon
80,GlcC,False,-0.0042146902593295,GlcC,Glycolate catabolism,Carbon
77,Unchar-9,False,0.0040186446152827,,Unknown,Uncharacterized
16,Multiple stress-2,False,0.003869070403203,,"Multiple stress response, PP_3231-89",Stress
39,PplR1,False,0.0036052927121518,PplR1,Light inducible iModulon,Stress
47,Unchar-7,False,-0.003537153389958,,Galactose ALE specific,Uncharacterized
61,Unchar-8,False,0.0033852865645206,,potentially iron metabolism,Uncharacterized
53,Acetate,False,-0.003308932386679,,Acetate utilization,Carbon
69,FnrA-2,False,-0.0024959742210566,FnrA,potentially iron metabolism,Energy generation
68,FleQ/AmrZ,False,0.002448318514131,FleQ,Flagella synthesis,Structural components
48,Metr-I,False,0.0022510259643255,Metr-I,Homocysteine metabolism,Amino acid
38,FliA,False,-0.0020525894863906,FliA,Cell mobility,Structural components
15,Phage-1,False,0.0020077813452206,,Phage related,Phage
65,PcaR,False,0.0019393804960693,PcaR,Aromatic acid catabolism,Carbon
31,BkdR,False,-0.001675542048865,BkdR,Starvation response,Stress
13,FnrA-1,False,0.0015318272487125,FnrA,Redox state homeostasis,Energy generation
7,Genomic-1,False,-0.0015205759798644,,Muconate production study,Genomic
3,Multiple stress-1,False,0.0014052299455105,,Multiple stress response,Stress
43,AcoR,False,-0.0011571811674344,AcoR,Acetoin catabolism,Carbon
9,TCA cycle,False,0.0007952531813575,,TCA cycle,Carbon
33,Unchar-4,False,0.0006969719476176,,ICE related,Uncharacterized
41,Unchar-5,False,0.0005661010398294,,Unknown,Uncharacterized
60,GlnG,False,0.0005594812763402,GlnG,Amino acid transportation,Amino acid
2,PP_2034-7,False,-0.0004911354082433,,Benzoate catabolism,Carbon
71,FleQ/Fur,False,-0.0004890249431015,FleQ,Inorganic ion transport and metabolism,Element homeostasis
25,Unchar-3,False,0.0004006956592709,,Unknown,Uncharacterized
50,Noise-3,False,0.0003468443227793,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
