,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1636333982059134,2.0,0.0,-0.1157062855,1.0,0.1157062855,,,,,,,,
1,fur__wt_dpd,-0.512942123,0.2958443294080233,2.0,2.0,-0.3037485915,3.0,-0.7221356545000001,,,,,,,,
2,fur__wt_fe,-0.13577361000000002,0.19090348033925505,2.0,4.0,-0.0007844645000000001,5.0,-0.2707627555,,,,,,,,
3,fur__delfur_dpd,-0.6277973765,0.23602160160301272,2.0,6.0,-0.4609049015,7.0,-0.7946898515,,,,,,,,
4,fur__delfur_fe2,-0.07685586150000001,0.05438327424250077,2.0,8.0,-0.1153106435,9.0,-0.038401079500000004,,,,,,,,
5,acid__wt_ph5,0.079291911,0.12607865017275283,2.0,10.0,0.1684429795,11.0,-0.0098591575,,,,,,,,
6,acid__delgadx_ph5,-0.2563159285,,1.0,12.0,-0.2563159285,,,,,,,,,,
7,acid__delgadw_ph5,-0.0916631395,0.20261127146821034,2.0,13.0,0.0516046645,14.0,-0.23493094350000002,,,,,,,,
8,acid__delgade_ph5,0.257573115,0.1870253913816036,2.0,15.0,0.12532619250000002,16.0,0.3898200375,,,,,,,,
9,oxidative__wt_pq,-0.047692872,0.5802547216581635,2.0,17.0,0.3626091765,18.0,-0.4579949205,,,,,,,,
10,oxidative__deloxyr_pq,-0.1547542375,0.2284979543384895,2.0,19.0,0.0068182155000000005,20.0,-0.3163266905,,,,,,,,
11,oxidative__delsoxr_pq,-0.6602027765,0.11000111591275993,2.0,21.0,-0.7379853115,22.0,-0.5824202415,,,,,,,,
12,oxidative__delsoxs_pq,-0.4742512135,0.1031944692675056,2.0,23.0,-0.4012817045,24.0,-0.5472207225,,,,,,,,
13,nac_ntrc__wt_csn,0.726223437,0.12362684509022938,2.0,25.0,0.8136408175000001,26.0,0.6388060565,,,,,,,,
14,nac_ntrc__wt_cytd,0.7552559315,0.06171978994002365,2.0,27.0,0.7116134495,28.0,0.7988984135,,,,,,,,
15,nac_ntrc__wt_gln,0.6967234005,0.17210892504210554,2.0,29.0,0.5750240125,30.0,0.8184227885,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.816551792,0.33259962675701504,2.0,31.0,1.0517352435,32.0,0.5813683405,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.643094715,0.2826384569026987,2.0,33.0,0.44323914550000004,34.0,0.8429502845,,,,,,,,
