,b2388
ecoli_00001,-0.1157062855
ecoli_00002,0.1157062855
ecoli_00003,-0.3037485915
ecoli_00004,-0.7221356545000001
ecoli_00005,-0.0007844645000000001
ecoli_00006,-0.2707627555
ecoli_00007,-0.4609049015
ecoli_00008,-0.7946898515
ecoli_00009,-0.1153106435
ecoli_00010,-0.038401079500000004
ecoli_00011,0.1684429795
ecoli_00012,-0.0098591575
ecoli_00014,-0.2563159285
ecoli_00015,0.0516046645
ecoli_00016,-0.23493094350000002
ecoli_00017,0.12532619250000002
ecoli_00018,0.3898200375
ecoli_00019,0.3626091765
ecoli_00020,-0.4579949205
ecoli_00021,0.0068182155000000005
ecoli_00022,-0.3163266905
ecoli_00023,-0.7379853115
ecoli_00024,-0.5824202415
ecoli_00025,-0.4012817045
ecoli_00026,-0.5472207225
ecoli_00027,0.8136408175000001
ecoli_00028,0.6388060565
ecoli_00029,0.7116134495
ecoli_00030,0.7988984135
ecoli_00031,0.5750240125
ecoli_00032,0.8184227885
ecoli_00033,1.0517352435
ecoli_00034,0.5813683405
ecoli_00035,0.44323914550000004
ecoli_00036,0.8429502845
ecoli_00037,0.7483258125000001
ecoli_00038,0.5304140105
ecoli_00039,0.0399379875
ecoli_00040,0.3824399375
ecoli_00041,0.0754904695
ecoli_00042,-0.0984792365
ecoli_00043,0.3017162125
ecoli_00044,0.1702322335
ecoli_00045,-0.0383061545
ecoli_00046,0.2006278105
ecoli_00047,0.028986044500000002
ecoli_00048,0.1454510085
ecoli_00049,0.2428440205
ecoli_00050,-0.3741483815
ecoli_00051,-0.4748330445
ecoli_00052,-0.1017886285
ecoli_00053,-0.3150117575
ecoli_00054,-0.059478577500000004
ecoli_00055,-0.09424014850000001
ecoli_00056,1.2755316495
ecoli_00057,1.2453203555
ecoli_00058,0.4119852265
ecoli_00059,0.4079245305
ecoli_00060,-0.1837368385
ecoli_00061,-0.28552212450000003
ecoli_00062,0.9764425305000001
ecoli_00063,0.8442195015
ecoli_00064,-0.5209106935
ecoli_00065,-0.5132598595
ecoli_00066,-0.34549158150000003
ecoli_00067,-0.6785957075
ecoli_00068,0.26099185950000003
ecoli_00070,0.4174512355
ecoli_00071,0.47460400950000003
ecoli_00072,0.48038507550000004
ecoli_00073,1.0064740655
ecoli_00074,1.4001613205
ecoli_00075,3.0037562415
ecoli_00077,2.0571089265
ecoli_00078,2.6388828445
ecoli_00079,2.3377541295
ecoli_00080,0.8196681865000001
ecoli_00081,0.2180692435
ecoli_00082,0.6119354805
ecoli_00083,0.46441443450000003
ecoli_00084,1.6633247905
ecoli_00085,1.4417970115
ecoli_00086,1.8294457215
ecoli_00087,1.9580576215
ecoli_00088,0.2453417265
ecoli_00089,0.2084487655
ecoli_00090,0.38217689850000003
ecoli_00091,0.3585218785
ecoli_00092,0.6139782135
ecoli_00093,0.16752932750000002
ecoli_00094,0.9190173815
ecoli_00095,0.9340756315000001
ecoli_00096,1.3181420805
ecoli_00097,0.7507610265
ecoli_00098,1.0841942625
ecoli_00099,1.1119137965
ecoli_00100,0.9564937215
ecoli_00101,0.3558188895
ecoli_00102,0.3764123065
ecoli_00103,0.5355494595
ecoli_00104,0.36809659850000004
ecoli_00105,2.0238846415
ecoli_00106,1.3647330495
ecoli_00107,1.4388525914999999
ecoli_00108,0.3959769375
ecoli_00109,0.4521058335
ecoli_00110,0.0008540355
ecoli_00111,0.31310342550000003
ecoli_00112,-0.0204826075
ecoli_00113,2.8562866695
ecoli_00114,2.8943387285
ecoli_00115,2.8914772795
ecoli_00116,0.5261522845000001
ecoli_00117,0.45520220650000004
ecoli_00118,0.6439748405
ecoli_00119,-0.0259261575
ecoli_00120,0.1534366225
ecoli_00121,0.1589392875
ecoli_00122,0.2390924895
ecoli_00123,0.4048498915
ecoli_00124,0.3663295845
ecoli_00125,1.6540750895
ecoli_00126,0.5608572155
ecoli_00127,0.4289033995
ecoli_00128,-0.0850447085
ecoli_00129,2.4687786125
ecoli_00130,1.1964065325
ecoli_00131,0.9927687925
ecoli_00132,0.5226277145
ecoli_00133,3.0719302845
ecoli_00134,1.4064393655
ecoli_00135,0.4895886735
ecoli_00136,1.8487454315
ecoli_00137,0.6885139435000001
ecoli_00138,2.8428753945
ecoli_00139,2.2569549135
ecoli_00140,1.1134425825
ecoli_00141,2.2299300675
ecoli_00142,0.8925446665000001
