,BSU_05270
LBexp_1,-0.4172
LBexp_2,-0.3876
LBexp_3,-0.5922000000000001
LBtran_1,0.2021
LBtran_2,0.0505
LBtran_3,0.2326
LBstat_1,-0.5923
LBstat_2,-0.6419
LBstat_3,-0.8117000000000001
LBGexp_1,-0.8729
LBGexp_2,-0.23340000000000002
LBGexp_3,-0.3372
LBGtran_2,-0.4171
LBGtran_3,0.1236
LBGstat_1,-1.3807
LBGstat_2,-1.7530000000000001
LBGstat_3,-0.7863
S0_1,-0.747
S0_2,-0.6113000000000001
S0_3,-0.44670000000000004
S1_1,0.1988
S1_2,0.2273
S1_3,0.39880000000000004
S2_1,0.1316
S2_2,0.025900000000000003
S2_3,-0.2715
S3_1,-0.4687
S3_2,-0.3902
S4_1,-0.4068
S4_2,-0.5205000000000001
S4_3,-0.9202
S5_1,-1.003
S5_2,-0.5798
S5_3,-0.6939000000000001
S6_1,-1.1125
S6_2,-1.7701
S6_3,-1.0973
S6/t_1,-0.7146
S6/t_2,-2.0139
S6_4,-1.2643
S6_5,-0.8955000000000001
S6_6,-0.8276
S7_4,-0.335
S7_5,-0.3393
S7_6,-0.0979
S8_4,-0.5518000000000001
S8_5,-0.3125
G135_1,-0.6627000000000001
G135_3,-1.6687
G150_1,-0.6442
G150_2,-0.3211
G150_3,-0.3297
G180_1,-0.9916
G180_2,-0.7739
G180_3,-1.2543
C30_1,-0.4293
C30_2,-0.32380000000000003
C90_1,-0.0073
C90_2,-0.156
BI_1,-0.3355
BI_2,-0.1267
BC_2,0.2184
BC/t_1,-0.1198
BC/t_2,0.32020000000000004
BC_1,-0.0765
Sw_1,-0.0128
Sw_2,0.4892
BT_1,-0.5913
BT_2,-1.2576
B36_1,-0.6474000000000001
B36_2,-0.6609
B60_1,-0.22340000000000002
B60_2,-0.1361
M9exp_1,0.3225
M9exp_2,-0.038900000000000004
M9exp_3,-0.2836
M9tran_1,-0.17550000000000002
M9tran_2,-0.0351
M9tran_3,-0.11270000000000001
M9stat_1,-1.0309
M9stat_2,-1.1109
M9stat_3,-1.2259
M+G_1,0.2705
M+G_2,-0.42660000000000003
M+G_3,-0.23500000000000001
Glu_1,0.06280000000000001
Glu_2,-0.19110000000000002
Glu_3,-0.0902
Fru_1,-0.0397
Fru_2,-0.0089
Fru_3,-0.2993
Mal_1,-0.8161
Mal_2,-0.4985
Mal_3,-0.2011
G+S_2,-0.5946
G+S_3,-0.5833
Pyr_1,-0.4148
Pyr_2,-0.584
Pyr_3,-0.3437
Gly_1,-0.3808
Gly_2,0.1328
Gly_3,-1.0015
Glucon_1,-0.4692
Glucon_2,-0.3023
Glucon_3,-0.9392
aero_1,-0.127
aero_2,-0.5598000000000001
aero_3,-0.14650000000000002
nit_1,-0.7016
nit_2,-0.232
nit_3,-0.812
ferm_1,-0.5365
ferm_2,-1.1409
ferm_3,-0.7402000000000001
T-5.40H_1,0.4685
T-4.40H_1,0.1163
T-3.40H_1,0.254
T-2.40H_1,-0.026000000000000002
T-1.40H_1,-0.036000000000000004
T-1.10H_1,0.0028
T-0.40H_1,0.025900000000000003
T0.0H_1,-0.164
T0.30H_1,-0.41450000000000004
T1.0H_1,-1.019
T1.30H_1,-0.7984
T2.0H_1,-0.6364000000000001
T2.30H_1,0.1583
T3.0H_1,-0.1811
T3.30H_1,0.2994
T4.0H_1,0.2924
T5.0H_1,-0.1751
HPh_1,0.0597
HPh_2,-0.2464
HPh_3,0.0852
LPh_1,-0.09280000000000001
LPh_2,0.2843
LPh_3,-0.1371
LPhT_1,0.791
LPhT_2,0.7275
LPhT_3,0.8851
SMMPr_1,-0.1836
SMMPr_2,0.0577
SMMPr_3,0.23120000000000002
HiTm_1,0.054700000000000006
HiTm_2,0.0337
HiTm_3,0.2411
LoTm_1,0.12250000000000001
LoTm_2,0.0545
LoTm_3,-0.2461
HiOs_1,0.4858
HiOs_2,0.2354
HiOs_3,0.3075
BMM_1,-0.39930000000000004
BMM_2,-0.5453
BMM_3,-0.2985
Heat_1,1.2850000000000001
Heat_2,1.0575
Heat_3,0.8663000000000001
Cold_1,-0.6489
Cold_2,-0.9022
Cold_3,-1.191
Etha_1,0.8323
Etha_2,0.6291
Etha_3,0.8877
SMM_1,-0.2584
SMM_2,-0.1942
SMM_3,-0.36010000000000003
Salt_1,-0.10790000000000001
Salt_2,-0.0969
Salt_3,-0.0587
Mt0_1,-0.255
Mt0_3,-0.42450000000000004
M0t45_1,0.0125
M0t45_2,-0.0212
M0t45_3,0.2205
M0t90_1,-0.6801
M0t90_2,-0.1948
M0t90_3,-0.111
M40t45_1,-0.1008
M40t45_2,0.6319
M40t45_3,0.281
M40t90_1,-0.37120000000000003
M40t90_2,0.21450000000000002
M40t90_3,0.3769
dia0_1,-0.4955
dia0_2,-0.49350000000000005
dia0_3,-0.15380000000000002
dia5_1,1.7103000000000002
dia5_2,1.748
dia5_3,1.6777000000000002
dia15_1,3.1
dia15_2,2.4173999999999998
dia15_3,2.1328
Diami_1,1.3952
Diami_2,1.9388
Diami_3,1.7224
Paraq_1,-0.2879
Paraq_2,0.0961
Paraq_3,-1.4255
H2O2_1,0.15130000000000002
H2O2_2,0.7522000000000001
H2O2_3,0.6848000000000001
Oxctl_1,-0.6836
Oxctl_2,-0.4243
Oxctl_3,-0.265
GM-0.1_1,-0.2892
GM-0.2_1,-0.0444
GM+5_1,-0.3123
GM+15_1,-0.121
GM+25_1,0.233
GM+45_1,-0.027800000000000002
GM+60_1,-0.0292
GM+90_1,-0.0135
GM+120_1,-0.6189
GM+150_1,-0.15940000000000001
GM-0.1_2,0.0897
GM-0.2_2,0.3458
GM+5_2,-0.3023
GM+10_2,-0.08
GM+15_2,-0.21050000000000002
GM+25_2,0.1145
GM+45_2,-0.9614
GM+60_2,-0.5003000000000001
GM+90_2,0.0478
GM+150_2,-0.9604
GM-0.1_3,0.15990000000000001
GM-0.2_3,-0.0521
GM+5_3,0.0555
GM+10_3,-0.924
GM+15_3,-0.3371
GM+25_3,-0.45270000000000005
GM+45_3,-0.8561000000000001
GM+60_3,-0.6594
GM+90_3,-0.334
GM+120_3,-0.08080000000000001
GM+150_3,-0.1406
MG-0.1_1,-0.2662
MG+5_1,-0.0994
MG+10_1,0.10260000000000001
MG+15_1,-0.6823
MG+25_1,-0.16140000000000002
MG+45_1,-0.32730000000000004
MG+120_1,-0.5554
MG+150_1,-0.1454
MG-0.1_2,-0.9653
MG-0.2_2,-0.6149
MG+5_2,-0.39940000000000003
MG+10_2,-0.1882
MG+15_2,0.5710000000000001
MG+25_2,-0.5841000000000001
MG+45_2,-0.5553
MG+60_2,-0.11510000000000001
MG+90_2,-0.7584000000000001
MG+120_2,0.3166
MG-0.1_3,0.2089
MG-0.2_3,0.12050000000000001
MG+5_3,-0.1922
MG+10_3,-0.3628
MG+15_3,0.0024000000000000002
MG+25_3,0.21030000000000001
MG+45_3,0.4339
MG+60_3,-0.2104
MG+90_3,0.0041
MG+120_3,-0.0816
MG+150_3,-0.2864
