,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.4656666666666667,0.11057600704191366,3.0,0.0,-0.4172,1.0,-0.3876,2.0,-0.5922000000000001,,,,,,,,,,
1,LB__LBtran,0.1617333333333333,0.09753052513615075,3.0,3.0,0.2021,4.0,0.0505,5.0,0.2326,,,,,,,,,,
2,LB__LBstat,-0.6819666666666667,0.11505691345300958,3.0,6.0,-0.5923,7.0,-0.6419,8.0,-0.8117000000000001,,,,,,,,,,
3,LB__LBGexp,-0.4811666666666667,0.34319799436088394,3.0,9.0,-0.8729,10.0,-0.23340000000000002,11.0,-0.3372,,,,,,,,,,
4,LB__LBGtran,-0.14675000000000002,0.3823326365875663,2.0,12.0,-0.4171,13.0,0.1236,,,,,,,,,,,,
5,LB__LBGstat,-1.3066666666666666,0.4875837603256833,3.0,14.0,-1.3807,15.0,-1.7530000000000001,16.0,-0.7863,,,,,,,,,,
6,Life Cycle__S0,-0.6016666666666667,0.1503815924019071,3.0,17.0,-0.747,18.0,-0.6113000000000001,19.0,-0.44670000000000004,,,,,,,,,,
7,Life Cycle__S1,0.2749666666666667,0.10818541183234151,3.0,20.0,0.1988,21.0,0.2273,22.0,0.39880000000000004,,,,,,,,,,
8,Life Cycle__S2,-0.038000000000000006,0.20900911463378818,3.0,23.0,0.1316,24.0,0.025900000000000003,25.0,-0.2715,,,,,,,,,,
9,Life Cycle__S3,-0.42945,0.05550788232314399,2.0,26.0,-0.4687,27.0,-0.3902,,,,,,,,,,,,
10,Life Cycle__S4,-0.6158333333333333,0.26965018697069976,3.0,28.0,-0.4068,29.0,-0.5205000000000001,30.0,-0.9202,,,,,,,,,,
11,Life Cycle__S5,-0.7589,0.21895960814725615,3.0,31.0,-1.003,32.0,-0.5798,33.0,-0.6939000000000001,,,,,,,,,,
12,Life Cycle__S6,-1.211975,0.459137890118924,8.0,34.0,-1.1125,35.0,-1.7701,36.0,-1.0973,37.0,-0.7146,38.0,-2.0139,39.0,-1.2643,40.0,-0.8955000000000001,41.0,-0.8276
13,Life Cycle__S7,-0.2574,0.13814778318887352,3.0,42.0,-0.335,43.0,-0.3393,44.0,-0.0979,,,,,,,,,,
14,Life Cycle__S8,-0.43215000000000003,0.16921065273794086,2.0,45.0,-0.5518000000000001,46.0,-0.3125,,,,,,,,,,,,
15,Life Cycle__G135,-1.1657000000000002,0.7113494218736668,2.0,47.0,-0.6627000000000001,48.0,-1.6687,,,,,,,,,,,,
16,Life Cycle__G150,-0.43166666666666664,0.18410948735286115,3.0,49.0,-0.6442,50.0,-0.3211,51.0,-0.3297,,,,,,,,,,
17,Life Cycle__G180,-1.0066,0.24055101330071338,3.0,52.0,-0.9916,53.0,-0.7739,54.0,-1.2543,,,,,,,,,,
18,Stress Time Course__C30,-0.37655000000000005,0.07459976541518075,2.0,55.0,-0.4293,56.0,-0.32380000000000003,,,,,,,,,,,,
19,Stress Time Course__C90,-0.08165,0.10514677836243962,2.0,57.0,-0.0073,58.0,-0.156,,,,,,,,,,,,
20,Biofilm__BI,-0.23110000000000003,0.14764389591175112,2.0,59.0,-0.3355,60.0,-0.1267,,,,,,,,,,,,
21,Biofilm__BC,0.08557500000000001,0.21690133509655185,4.0,61.0,0.2184,62.0,-0.1198,63.0,0.32020000000000004,64.0,-0.0765,,,,,,,,
22,Biofilm__Sw,0.23820000000000002,0.3549676041556469,2.0,65.0,-0.0128,66.0,0.4892,,,,,,,,,,,,
23,Life Cycle__BT,-0.92445,0.47114524830459664,2.0,67.0,-0.5913,68.0,-1.2576,,,,,,,,,,,,
24,Life Cycle__B36,-0.65415,0.009545941546018361,2.0,69.0,-0.6474000000000001,70.0,-0.6609,,,,,,,,,,,,
25,Life Cycle__B60,-0.17975000000000002,0.06173042199758561,2.0,71.0,-0.22340000000000002,72.0,-0.1361,,,,,,,,,,,,
26,M9__M9exp,0.0,0.3049167263368804,3.0,73.0,0.3225,74.0,-0.038900000000000004,75.0,-0.2836,,,,,,,,,,
27,M9__M9tran,-0.10776666666666668,0.07032988933116087,3.0,76.0,-0.17550000000000002,77.0,-0.0351,78.0,-0.11270000000000001,,,,,,,,,,
28,M9__M9stat,-1.1225666666666667,0.09802210635021745,3.0,79.0,-1.0309,80.0,-1.1109,81.0,-1.2259,,,,,,,,,,
29,Supplement__M+G,-0.13036666666666666,0.3601363676905366,3.0,82.0,0.2705,83.0,-0.42660000000000003,84.0,-0.23500000000000001,,,,,,,,,,
30,Supplement__Glu,-0.07283333333333335,0.12783780087803973,3.0,85.0,0.06280000000000001,86.0,-0.19110000000000002,87.0,-0.0902,,,,,,,,,,
31,Supplement__Fru,-0.11596666666666666,0.1595164359347755,3.0,88.0,-0.0397,89.0,-0.0089,90.0,-0.2993,,,,,,,,,,
32,Supplement__Mal,-0.5052333333333333,0.3075552850030923,3.0,91.0,-0.8161,92.0,-0.4985,93.0,-0.2011,,,,,,,,,,
33,Supplement__G+S,-0.5889500000000001,0.00799030662740797,2.0,94.0,-0.5946,95.0,-0.5833,,,,,,,,,,,,
34,Supplement__Pyr,-0.44749999999999995,0.12344225370593326,3.0,96.0,-0.4148,97.0,-0.584,98.0,-0.3437,,,,,,,,,,
35,Supplement__Gly,-0.41650000000000004,0.5679920686065959,3.0,99.0,-0.3808,100.0,0.1328,101.0,-1.0015,,,,,,,,,,
36,Supplement__Glucon,-0.5702333333333334,0.33025172722233165,3.0,102.0,-0.4692,103.0,-0.3023,104.0,-0.9392,,,,,,,,,,
37,Stressors__aero,-0.2777666666666667,0.2444425563058392,3.0,105.0,-0.127,106.0,-0.5598000000000001,107.0,-0.14650000000000002,,,,,,,,,,
38,Stressors__nit,-0.5818666666666666,0.3079806054499753,3.0,108.0,-0.7016,109.0,-0.232,110.0,-0.812,,,,,,,,,,
39,Stressors__ferm,-0.8058666666666667,0.307504346852745,3.0,111.0,-0.5365,112.0,-1.1409,113.0,-0.7402000000000001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.4685,,1.0,114.0,0.4685,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.1163,,1.0,115.0,0.1163,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.254,,1.0,116.0,0.254,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.026000000000000002,,1.0,117.0,-0.026000000000000002,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.036000000000000004,,1.0,118.0,-0.036000000000000004,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.0028,,1.0,119.0,0.0028,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.025900000000000003,,1.0,120.0,0.025900000000000003,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.164,,1.0,121.0,-0.164,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.41450000000000004,,1.0,122.0,-0.41450000000000004,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.019,,1.0,123.0,-1.019,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.7984,,1.0,124.0,-0.7984,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.6364000000000001,,1.0,125.0,-0.6364000000000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.1583,,1.0,126.0,0.1583,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.1811,,1.0,127.0,-0.1811,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.2994,,1.0,128.0,0.2994,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.2924,,1.0,129.0,0.2924,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.1751,,1.0,130.0,-0.1751,,,,,,,,,,,,,,
57,Stressors__HPh,-0.03383333333333333,0.1845291395236355,3.0,131.0,0.0597,132.0,-0.2464,133.0,0.0852,,,,,,,,,,
58,Stressors__LPh,0.018133333333333335,0.2315688738439027,3.0,134.0,-0.09280000000000001,135.0,0.2843,136.0,-0.1371,,,,,,,,,,
59,Stressors__LPhT,0.8012,0.07929356846554451,3.0,137.0,0.791,138.0,0.7275,139.0,0.8851,,,,,,,,,,
60,Stressors__SMMPr,0.0351,0.20832145832822888,3.0,140.0,-0.1836,141.0,0.0577,142.0,0.23120000000000002,,,,,,,,,,
61,Stressors__HiTm,0.10983333333333334,0.11416415082386122,3.0,143.0,0.054700000000000006,144.0,0.0337,145.0,0.2411,,,,,,,,,,
62,Stressors__LoTm,-0.023033333333333333,0.19615058840934774,3.0,146.0,0.12250000000000001,147.0,0.0545,148.0,-0.2461,,,,,,,,,,
63,Stressors__HiOs,0.34290000000000004,0.12889883630196203,3.0,149.0,0.4858,150.0,0.2354,151.0,0.3075,,,,,,,,,,
64,Stressors__BMM,-0.4143666666666667,0.12408792581606534,3.0,152.0,-0.39930000000000004,153.0,-0.5453,154.0,-0.2985,,,,,,,,,,
65,Stressors__Heat,1.0696,0.20961209411672796,3.0,155.0,1.2850000000000001,156.0,1.0575,157.0,0.8663000000000001,,,,,,,,,,
66,Stressors__Cold,-0.9140333333333333,0.27124366044819065,3.0,158.0,-0.6489,159.0,-0.9022,160.0,-1.191,,,,,,,,,,
67,Stressors__Etha,0.7830333333333334,0.13615760475762395,3.0,161.0,0.8323,162.0,0.6291,163.0,0.8877,,,,,,,,,,
68,Stress Time Course__SMM,-0.2709,0.08365339204120775,3.0,164.0,-0.2584,165.0,-0.1942,166.0,-0.36010000000000003,,,,,,,,,,
69,Stress Time Course__Salt,-0.08783333333333333,0.025822729006310188,3.0,167.0,-0.10790000000000001,168.0,-0.0969,169.0,-0.0587,,,,,,,,,,
70,Stress Time Course__Mt0,-0.33975,0.11985459941111984,2.0,170.0,-0.255,171.0,-0.42450000000000004,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.0706,0.13090618778346577,3.0,172.0,0.0125,173.0,-0.0212,174.0,0.2205,,,,,,,,,,
72,Stress Time Course__M0t90,-0.32863333333333333,0.3072494480602583,3.0,175.0,-0.6801,176.0,-0.1948,177.0,-0.111,,,,,,,,,,
73,Stress Time Course__M40t45,0.2707,0.36645857883258787,3.0,178.0,-0.1008,179.0,0.6319,180.0,0.281,,,,,,,,,,
74,Stress Time Course__M40t90,0.0734,0.3935038881637639,3.0,181.0,-0.37120000000000003,182.0,0.21450000000000002,183.0,0.3769,,,,,,,,,,
75,Stress Time Course__dia0,-0.38093333333333335,0.1967057785966984,3.0,184.0,-0.4955,185.0,-0.49350000000000005,186.0,-0.15380000000000002,,,,,,,,,,
76,Stress Time Course__dia5,1.7120000000000004,0.03518081863743357,3.0,187.0,1.7103000000000002,188.0,1.748,189.0,1.6777000000000002,,,,,,,,,,
77,Stress Time Course__dia15,2.5500666666666665,0.49706065357593276,3.0,190.0,3.1,191.0,2.4173999999999998,192.0,2.1328,,,,,,,,,,
78,Stressors__Diami,1.6854666666666667,0.2736755256381786,3.0,193.0,1.3952,194.0,1.9388,195.0,1.7224,,,,,,,,,,
79,Stressors__Paraq,-0.5391,0.7912918045828605,3.0,196.0,-0.2879,197.0,0.0961,198.0,-1.4255,,,,,,,,,,
80,Stressors__H2O2,0.5294333333333334,0.3292025263167544,3.0,199.0,0.15130000000000002,200.0,0.7522000000000001,201.0,0.6848000000000001,,,,,,,,,,
81,Stressors__Oxctl,-0.45763333333333334,0.21128138425647758,3.0,202.0,-0.6836,203.0,-0.4243,204.0,-0.265,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.013199999999999998,0.241586444156124,3.0,205.0,-0.2892,215.0,0.0897,225.0,0.15990000000000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.0831,0.22753744746744434,3.0,206.0,-0.0444,216.0,0.3458,226.0,-0.0521,,,,,,,,,,
84,Carbon Transition__GM+5,-0.18636666666666668,0.209522345665882,3.0,207.0,-0.3123,217.0,-0.3023,227.0,0.0555,,,,,,,,,,
85,Carbon Transition__GM+15,-0.22286666666666669,0.10857947933810207,3.0,208.0,-0.121,219.0,-0.21050000000000002,229.0,-0.3371,,,,,,,,,,
86,Carbon Transition__GM+25,-0.03506666666666667,0.3665020645689917,3.0,209.0,0.233,220.0,0.1145,230.0,-0.45270000000000005,,,,,,,,,,
87,Carbon Transition__GM+45,-0.6151000000000001,0.5113345186861532,3.0,210.0,-0.027800000000000002,221.0,-0.9614,231.0,-0.8561000000000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.39630000000000004,0.3277194074204334,3.0,211.0,-0.0292,222.0,-0.5003000000000001,232.0,-0.6594,,,,,,,,,,
89,Carbon Transition__GM+90,-0.0999,0.2050403131093981,3.0,212.0,-0.0135,223.0,0.0478,233.0,-0.334,,,,,,,,,,
90,Carbon Transition__GM+120,-0.34985,0.38049415895648125,2.0,213.0,-0.6189,234.0,-0.08080000000000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.4201333333333334,0.4679790736062173,3.0,214.0,-0.15940000000000001,224.0,-0.9604,235.0,-0.1406,,,,,,,,,,
92,Carbon Transition__GM+10,-0.502,0.5967981233214461,2.0,218.0,-0.08,228.0,-0.924,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.34086666666666665,0.5906502715933798,3.0,236.0,-0.2662,244.0,-0.9653,254.0,0.2089,,,,,,,,,,
94,Carbon Transition__MG+5,-0.23033333333333336,0.15359236092115172,3.0,237.0,-0.0994,246.0,-0.39940000000000003,256.0,-0.1922,,,,,,,,,,
95,Carbon Transition__MG+10,-0.14946666666666666,0.23510528138120024,3.0,238.0,0.10260000000000001,247.0,-0.1882,257.0,-0.3628,,,,,,,,,,
96,Carbon Transition__MG+15,-0.036299999999999985,0.627545607904318,3.0,239.0,-0.6823,248.0,0.5710000000000001,258.0,0.0024000000000000002,,,,,,,,,,
97,Carbon Transition__MG+25,-0.1784,0.39747275378319963,3.0,240.0,-0.16140000000000002,249.0,-0.5841000000000001,259.0,0.21030000000000001,,,,,,,,,,
98,Carbon Transition__MG+45,-0.14956666666666668,0.5179971171090949,3.0,241.0,-0.32730000000000004,250.0,-0.5553,260.0,0.4339,,,,,,,,,,
99,Carbon Transition__MG+120,-0.1068,0.43654585097100623,3.0,242.0,-0.5554,253.0,0.3166,263.0,-0.0816,,,,,,,,,,
100,Carbon Transition__MG+150,-0.21589999999999998,0.0997020561473032,2.0,243.0,-0.1454,264.0,-0.2864,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.2472,0.5200063268845871,2.0,245.0,-0.6149,255.0,0.12050000000000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.16275,0.06738727624707798,2.0,251.0,-0.11510000000000001,261.0,-0.2104,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.37715000000000004,0.5391689206547425,2.0,252.0,-0.7584000000000001,262.0,0.0041,,,,,,,,,,,,
