,BSU_24550
SRX8138083,0.08213818982044874
SRX8138084,-0.10954171108857036
SRX8138085,0.02740352126812251
SRX8138086,0.33911496554806586
SRX8138087,0.6754079560088595
SRX8138088,1.2031704334008622
ERX4111143,-0.02188568071455288
ERX4111144,-0.019001660478181748
ERX4111145,0.1538362170557992
ERX4111146,-0.0826891800505769
ERX4111148,-0.029944533307122437
ERX4111149,-0.04809553117160581
ERX4111150,-0.15869875222815155
ERX4111151,0.02188568071455244
ERX4111152,0.16404864391384422
ERX4111153,0.05900792835159008
ERX4111154,0.14746238380289034
ERX4111156,-0.10277223911810918
ERX4111157,0.025571817588778245
ERX4111158,0.2443550250751425
SRX5577041,-0.15037624771630842
SRX5577042,0.0539420319255397
SRX5577043,0.017111358710460326
SRX5577044,0.0793228570803084
SRX5577045,0.07521541404779962
SRX5577046,0.02859057242563079
SRX5577047,0.2508750275751135
SRX5577048,0.4485243878882823
SRX5577049,-0.014103350260962875
SRX5577050,-0.3188658772406319
SRX5577051,0.12242757649179035
SRX5577052,0.24912800853786266
SRX5577053,-0.20943573633397786
SRX5577054,-0.7753069914759232
SRX5577055,0.010737493002677569
SRX5577056,-0.7689737453748293
SRX5577057,0.10779715113284638
SRX5577058,0.40660867255448174
SRX5577059,-0.02391613320413644
SRX5577060,-0.2005053833725148
SRX5577061,1.0094337312986523
SRX5577062,0.7326198939142685
SRX5577063,0.775205587816215
SRX5577064,0.8300105362023995
SRX5577065,-0.3213142315834228
SRX5577066,0.006049620550811596
SRX5577067,0.5026200022693841
SRX5577068,0.1578106752583439
SRX533166,0.2840403637882005
SRX533171,-0.28404036378819963
SRX533786,1.2114774720836188
SRX533787,0.6161015293471488
SRX533789,0.6814538722019421
SRX533791,0.11131656134568324
SRX533792,0.8676733795561065
SRX533793,0.4086188728397184
SRX533794,-0.06405667102629486
SRX533795,-0.08406187742591165
SRX4703435,-0.2194792855366119
SRX4703436,0.018361407038277374
SRX4703437,0.2011178784983363
SRX4703438,-1.0107348401517875
SRX4703439,-1.1977116312109155
SRX4703440,-1.050655420651735
SRX6902408,0.23832954208157095
SRX6902409,0.23444664733832354
SRX6902410,0.38647198527535404
SRX6902411,-0.8713544218863793
SRX6902412,-0.7764374111579455
SRX6902413,-1.1502969349474808
SRX6902414,0.09665955697892414
SRX6902415,-0.09665955697892414
SRX5278698,0.12449029485446506
SRX5278699,-0.07264111217198277
SRX5278700,-0.05184918268248229
SRX5278701,1.3560780554811949
SRX5278702,1.153143582757103
SRX5278703,1.1917295379696409
SRX5278704,1.035616758651388
SRX5278705,0.8924844136358372
SRX5278707,1.092527319322138
SRX5278708,0.6210840667396562
SRX5278709,0.7171348391875192
SRX5278710,2.489712861017445
SRX5278711,2.0801558516354643
SRX5278713,3.0544684177823136
SRX5278714,3.135789465584562
SRX5278715,2.2744193966259827
SRX5278716,-2.075199225012456
SRX5278717,-1.4045950895075303
SRX5278718,-2.288657267199735
SRX5278719,-0.07909141841648726
SRX5278720,0.13340522076597505
SRX5278721,0.4033327225443832
SRX1254783,0.7191563207144887
SRX1254784,2.0377267179260437
SRX1254785,2.122451589391438
SRX1254786,1.910012286600004
SRX1473807,0.026356087661003613
SRX1473808,-0.0811488484343692
SRX1473809,0.054792760773364264
SRX7520944,-0.09958343011588157
SRX7520945,-0.12960272256016747
SRX7520946,0.1355741597858673
SRX7520947,0.09361199289018353
SRX7520948,2.6994405468004916
SRX7520949,2.6323740327934715
