k,name,in_iM,gene_weight,regulator,function,category
55,RpoH,True,0.1267134069,,Heat Shock Response,Stress Response
30,RpoS-1,True,0.036507403,AlgU/RpoN,General stress response,Stress Response
19,FruR,False,0.022210585600000003,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
65,HypR,False,0.0212099364,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0184626226,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.01631278,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.016280464300000002,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
61,Uncharacterized-9,False,0.0161096046,,,Uncharacterized
88,NRPS,False,-0.015691651,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
17,RpoN,False,-0.0155092171,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
14,ErbR-1,False,-0.0141696622,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.013439292,,,Translational
82,CueR,False,0.0122980302,CueR,Copper adaptation/transport,Metal Homeostasis
78,MexS,False,-0.0122877795,GlcC/MexS,RND efflux pump,Stress Response
32,PvdS,False,-0.0121480671,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
80,GcsR,False,0.0118155116,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0113957265,RpoS/MmsR,General stress response,Stress Response
24,AmiE,False,-0.0111200314,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.011084032300000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
33,Uncharacterized-3,False,-0.0109676679,,,Uncharacterized
83,Sigma-70,False,-0.0109228472,Sigma-70,Prophages (YMC11/02/R656),Prophages
15,LasR,False,0.0109099538,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
12,TagR1,False,-0.0107165772,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
34,Uncharacterized-4,False,-0.0100517478,,,Uncharacterized
68,Iron acquisition,False,0.0099728488,,Pyoverdine synthesis,Metal Homeostasis
100,Uncharacterized-16,False,-0.009773940600000001,,,Uncharacterized
