,PA1324
SRX7442752,-0.08311457
SRX7442753,0.08311457
SRX7442754,1.357536143
SRX7442755,1.476084008
SRX7442756,2.057434814
SRX7442757,2.032647465
SRX7442758,1.699203125
SRX7442759,1.641333087
SRX7442761,2.01144065
SRX7874204,0.019157593
SRX7874205,-0.019157593
SRX7874206,-0.058679621
SRX7874207,-0.031871290000000004
SRX8639787,0.00826651
SRX8639788,-0.00826651
SRX8639789,1.749145053
SRX8639790,1.189290984
SRX8639791,-0.07496465000000001
SRX8639792,0.08671410800000001
SRX8639793,-1.055797945
SRX8639794,-1.161299559
SRX8639795,-1.072027047
SRX8639796,-1.331677908
SRX8639797,0.16984178900000002
SRX8639798,0.481710691
SRX8639800,0.608811999
SRX2940624,1.6150540370000002
SRX2940626,1.6677231799999999
SRX2940627,-0.275224047
SRX2940628,0.5844199170000001
SRX2940629,-0.30919587
ERX2195929,0.285386827
ERX2195930,-0.285386827
ERX2195931,-2.829355961
ERX2195932,-2.837157708
ERX2195933,-0.670662682
ERX2195934,0.06822670900000001
SRX4579961,-0.19377501100000002
SRX4579962,0.25298294
SRX4579963,-0.059207929000000006
SRX4579964,-1.184201246
SRX4579965,-0.34730792200000005
SRX4579966,-0.9977440240000001
SRX540108,0.07475575400000001
SRX540109,-0.07475575400000001
SRX540110,-0.406124213
SRX540111,-0.676084886
SRX540112,1.937639557
SRX540113,2.165031544
SRX540114,1.07295701
SRX540115,1.2206714220000001
SRX1737662,-0.432477496
SRX1737664,-0.085962624
SRX1737665,-0.353397846
SRX1737667,-0.229016244
SRX1737668,0.035654254
SRX1737670,0.19336199
SRX6976948,0.029071748
SRX6976949,0.117345556
SRX6976950,-0.146417304
SRX6976951,-0.010945085
SRX6976952,0.223186295
SRX6976953,0.39244458200000004
SRX5630349,0.169400515
SRX5630350,-0.169400515
SRX5630351,0.011201443
SRX5630352,-0.18556189
SRX4342817,-0.074610282
SRX4342818,-0.49241562600000005
SRX4342819,3.775419809
SRX4342820,-0.23029204700000003
SRX4342821,0.797317955
SRX4342822,2.688075689
SRX1411278,0.039984059
SRX1411287,-0.221808851
SRX1411289,-0.516589816
SRX1411279,0.082568692
SRX1411280,-0.122552751
SRX1411281,0.34435585700000004
SRX1411282,-0.12313260100000001
SRX1411283,-0.03634652
SRX1411284,-0.24264749200000002
SRX1411285,-0.41965213700000004
SRX1411286,-0.7082840250000001
SRX1411288,-0.27904410100000004
SRX2662717,0.112927118
SRX2662718,0.17413265700000002
SRX2662721,0.34158196
SRX2662722,-0.34158196
ERX2300159,-0.38543373400000003
ERX2300160,0.38543373400000003
ERX2300161,-0.964050383
ERX2300162,-0.6092458620000001
ERX2300163,0.42532033300000005
ERX2300164,0.796143229
ERX2300165,-1.485987507
ERX2300166,-1.325720949
ERX2300167,-0.7429638630000001
ERX2300168,-0.424661387
ERX2300169,-1.152140297
ERX2300170,-1.151597818
SRX6747256,-0.040075150000000004
SRX6747257,0.166190616
SRX6747258,-0.05896421
SRX6747259,-0.013142186
SRX6747260,-0.05400907
SRX6747265,-1.229060094
SRX6747266,-0.906521734
SRX6747268,-0.19247871600000002
SRX6747269,-0.34318225500000005
ERX2456848,-0.14991363800000002
ERX2456849,-0.22798247800000002
ERX2456850,-0.44518997
ERX2456851,-1.335644826
ERX2456852,-1.278702793
ERX2456853,-0.578569635
ERX2456854,1.217263276
ERX2456855,0.774721847
ERX2456856,0.944858513
ERX2456857,-1.300819498
ERX2456858,-0.609031804
ERX2456859,-1.026992334
SRX1156127,-0.013448
SRX1156135,0.013448
SRX1156136,-0.56806636
SRX1156137,-0.371940341
SRX1156138,0.18530369
SRX1156140,0.5251361640000001
ERX3558798,-0.268398328
ERX3558799,-0.35570532800000004
ERX3558800,-0.10234654400000001
ERX3558801,-0.80418879
ERX3558802,-0.5061647690000001
ERX3558803,-0.005937412
ERX3558804,0.041303889
ERX3558805,0.470798292
ERX3593017,2.796224165
ERX3593018,3.09103361
ERX3593020,-0.349232474
ERX3593021,0.151000548
ERX3593022,0.198231926
SRX2520351,-0.14858163300000002
SRX2520352,-0.579162391
SRX2520353,0.558629783
SRX2520354,-0.25520461
SRX2520355,0.26323728500000004
SRX2520356,0.144759081
SRX2520357,0.31974765800000005
SRX2520358,0.31027833800000004
SRX2520359,0.41738478300000004
SRX2520360,0.569935914
SRX3169722,0.540421629
SRX3169723,0.6673395980000001
SRX3169725,0.090717035
SRX3169726,-0.22521095600000002
SRX3169728,0.13449392100000002
SRX8143226,-0.144610824
SRX8143227,0.144610824
SRX8143228,-0.116217863
SRX8143229,-0.18856128800000002
SRX6853212,0.22845315100000002
SRX6853213,-0.22845315100000002
SRX6853214,0.47995320500000005
SRX6853215,0.5144926390000001
SRX7747527,1.312317976
SRX7747528,1.003520295
SRX7747537,1.309576165
SRX7747538,0.098675338
SRX7747540,-0.098675338
