k,name,in_iM,gene_weight,regulator,function,category
64,SoxR,False,0.022596836800000002,SoxR,RND efflux pump,Defense Mechanisms
70,PhnR-2,False,-0.0197982773,PhnF/PhnR,Phosphate transport,Metal Homeostasis
21,Anr-1,False,0.0197424823,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
93,PprB,False,0.017421094,PprB,Flp pilus assembly protein,Structural Components
65,HypR,False,0.0166545437,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0153148168,MexZ,Aminoglycoside resistance,Defense Mechanisms
72,PtxS,False,0.0146590806,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
78,MexS,False,-0.014354507300000001,GlcC/MexS,RND efflux pump,Stress Response
101,Translational-3,False,-0.0143326231,,,Translational
50,Zur-2,False,-0.0141258245,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
39,RiPP,False,0.0140912877,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
95,MdcR,False,-0.0131162806,MdcR,Malonate synthesis,Miscellaneous Metabolism
44,ArgR-2,False,0.012480381,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.0116432516,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.0115235284,,,Uncharacterized
62,Uncharacterized-10,False,-0.011354496,,,Uncharacterized
4,AtuR,False,0.0110849823,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
60,ErbR-2,False,-0.0105271201,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
77,Anr-2,False,-0.0099613342,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0099489538,,,Uncharacterized
96,LexA,False,0.0096100556,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
32,PvdS,False,-0.0095121101,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
5,HexR-1,False,-0.0092828065,HexR/GltR,Glucose metabolism,Carbon Source Utilization
76,SouR,False,0.008964119500000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0084835634,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
38,AauR,False,-0.0084017714,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0082743157,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
2,Uncharacterized-1,False,-0.0082183984,,,Uncharacterized
48,BexR,False,0.008212143600000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
69,FoxR,False,0.0081991072,,Iron chelator,Metal Homeostasis
40,ExsB,False,0.0079346975,ExsB,T3SS system,Secretion System
63,Uncharacterized-11,False,-0.0077665572,,,Uncharacterized
90,RoxR,False,-0.0072043385,RoxR,Cytochrome oxidases,Energy Metabolism
43,k-opioid,False,0.0070902547000000005,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
11,AHL,False,0.0070857725,AHL,AHL synthesis,Quorum Sensing
100,Uncharacterized-16,False,-0.0068758529,,,Uncharacterized
0,NarL-1,False,-0.0067664425,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
61,Uncharacterized-9,False,0.0064668015,,,Uncharacterized
35,XisF4,False,0.0060332044000000005,XisF4,Excision of Pf4 prophage,Prophages
27,FpvR,False,0.006022646,FpvR,Ferripyoveridine system,Metal Homeostasis
55,RpoH,False,0.0059721938,,Heat Shock Response,Stress Response
83,Sigma-70,False,-0.0057770421,Sigma-70,Prophages (YMC11/02/R656),Prophages
91,CysB-2,False,-0.00557477,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
12,TagR1,False,-0.0054553558000000005,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
73,AmrZ,False,0.0054000703,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
34,Uncharacterized-4,False,-0.005252620600000001,,,Uncharacterized
6,ArgR-1,False,0.0052403915,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0051090572,MvfR,PQS signalling,Miscellaneous Metabolism
7,AntR,False,0.004877610100000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
59,Uncharacterized-8,False,-0.0048162628,,Iron ABC permease,Metal Homeostasis
45,CbrB,False,-0.0047164053000000004,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.004610674,,,Uncharacterized
67,CysB-1,False,-0.0045714135000000005,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
71,Singlet-4,False,0.00438985,,,Singlet
87,DguR,False,-0.004295968900000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.004294107,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
33,Uncharacterized-3,False,-0.0041024508,,,Uncharacterized
47,CzcR,False,-0.0040149538,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
8,EutR,False,-0.0039718435,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0038072727000000002,,,Uncharacterized
75,Translational-2,False,-0.0034272344,,,Translational
53,Uncharacterized-6,False,-0.0034067647000000003,,,Uncharacterized
94,Cell Division,False,0.0032614790000000003,,Cell wall biosynthesis,Structural Components
24,AmiE,False,-0.0032338090000000002,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0032065130000000002,,,Singlet
84,PhhR,False,-0.0031921510000000003,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0030771058,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0030194421000000003,,Pyoverdine synthesis,Metal Homeostasis
88,NRPS,False,0.0029655538,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
41,Uncharacterized-5,False,-0.0028222223,,,Uncharacterized
