k,name,in_iM,gene_weight,regulator,function,category
40,Unc_12,False,-0.0345938114,,General stress,Uncharacterized
25,Unc_9,False,-0.0217314789,,Noisy group of genes,Uncharacterized
27,Unc_10,False,-0.018070954,,Noisy group of genes,Uncharacterized
20,Unc_7,False,-0.0174044575,,Translation,Uncharacterized
35,YwzG,False,0.0157159997,YwzG,Noisy genes,Functional
31,Phage_2-3,False,-0.0153992385,Phage_2,Prophages,Uncharacterized
12,VicR,False,0.013828683900000001,VicR,Carbon use,Metabolic
14,Unc_4,False,0.0118885486,,Multi-purpose metabolism,Metabolic
23,SLS,False,-0.0115837193,,Toxin production,Virulence
41,SLO,False,-0.0115343065,,Toxin production,Virulence
0,FabT,False,0.0114705268,FabT,Lipid use,Metabolic
9,MalR,False,-0.010865761100000001,MalR,Carbon use,Metabolic
18,PurR,False,0.0089328295,PurR,Nucleotides,Metabolic
24,Unc_8,False,-0.0085343543,,Translation,Functional
19,Unc_6,False,0.0084265882,,General stress,Uncharacterized
39,Transport-2,False,-0.0083172841,,Multi-purpose metabolism,Functional
33,Galactose,False,-0.0077532698,,Carbon use,Metabolic
26,Mga,False,0.006332898500000001,Mga,Carbon use,Metabolic
5,CcpA-1,False,0.0062448792,CcpA,Amino acid use,Metabolic
3,Unc_1,False,-0.006169052600000001,,Carbon use,Uncharacterized
4,GlnR,False,0.0055339428,GlnR,Amino acid use,Metabolic
30,Phage_3-1,False,-0.0052896806,Phage_3,Prophages,Uncharacterized
37,Phage_3-2,False,0.0052230224,Phage_3,Prophages,Uncharacterized
17,Unc_5,False,-0.0051416524,,Noisy genes,Uncharacterized
38,SpeB,False,-0.0049410348,,Toxin production,Virulence
21,CcpA-2,False,-0.0047958724,CcpA,Multi-purpose metabolism,Metabolic
8,PyrR,False,-0.0040591336000000006,PyrR,Nucleotides,Metabolic
13,Phage_1-2,False,-0.0036784762,Phage_1,Prophages,Uncharacterized
36,HrcA,False,-0.0032541736,HrcA,Translation,Functional
1,CovR-1,False,0.0030557711,CovR,Noisy group of genes,Virulence
6,Rgg,False,0.0029868983,Rgg,Multi-purpose metabolism,Metabolic
7,Phage_2-1,False,0.0029459853,Phage_2,Prophages,Uncharacterized
32,Unc_11,False,0.0028950242,,Translation,Uncharacterized
15,NanR,False,0.0025168039,NanR,Carbon use,Metabolic
34,Transport-1,False,-0.0024587818,,Multi-purpose metabolism,Functional
29,MalR2,False,-0.0017614692000000002,MalR2,Carbon use,Metabolic
11,Unc_3,False,0.0017549408,,Translation,Uncharacterized
22,Phage_2-2,False,-0.0010402666,Phage_2,Prophages,Uncharacterized
2,Phage_1-1,False,0.0004704218,Phage_1,Prophages,Uncharacterized
16,NrdR,False,-0.0002426951,NrdR,Nucleotides,Metabolic
10,Unc_2,False,0.0001778579,,Noisy genes,Uncharacterized
28,CovR-2,False,-1.70218e-05,CovR,Replication,Virulence
