,STM1347
SRX3136375,0.32728822420000003
SRX3136376,0.0383011633
SRX3136377,0.0489358904
SRX3136378,-0.4145252779
SRX3136379,0.2070118115
SRX3136380,0.0080557057
SRX3136381,0.0399106064
SRX3136382,0.12888146790000002
SRX8914620,0.021028635400000002
SRX8914621,0.046894064900000004
SRX8914622,-0.0679227003
SRX8914623,-0.16446996020000001
SRX8914625,0.1764124772
ERX3503512,0.0739688312
ERX3503513,-0.1703564706
ERX3503514,0.0963876395
ERX3503515,0.8208020674000001
ERX3503516,1.037998067
ERX3503517,1.0393946913
ERX3503518,-0.06954286330000001
ERX3503519,0.0076622865000000005
ERX3503520,0.0816011658
SRX2195704,0.1215356404
SRX2195705,-0.1215356404
SRX2195706,0.9696381995000001
SRX2195707,0.8539537326000001
SRX2195708,1.2467297618
SRX2195709,1.3079145943000001
SRX2195710,0.8569161037
SRX2195711,0.8244371599
ERX3467881,0.1531320885
ERX3467883,-0.1531320885
SRX3798491,-0.5388783547
SRX3798492,-0.2182984017
SRX3798499,-1.5454921313
SRX3798500,0.027805894600000002
SRX3798501,-0.8324771779
SRX3798502,-1.3791569318999999
SRX3798503,-0.6729230923
SRX3798504,-1.2140509095
SRX3798506,-1.5381953841
SRX3798507,0.1118697151
SRX3798508,0.0235453588
SRX3798509,0.1133861909
SRX3798510,-0.0039191263
SRX3798517,-0.135560443
SRX3798518,-0.10946706460000001
SRX4341761,-0.0315280139
SRX4341762,-0.054168991900000005
SRX4341763,-0.027955319500000003
SRX4341764,-0.42316931500000005
SRX4341765,-0.6491546239
SRX4341766,-0.3685511803
SRX4341767,0.0027888924
SRX4341768,-0.11249106240000001
SRX4341769,0.10970216990000001
SRX1258665,1.5306397114
SRX1258666,1.6773187052
SRX1258667,1.6923638138000001
SRX1258669,0.032726777900000004
SRX1258670,-0.032726777900000004
ERX2079594,-0.27578309370000004
ERX2079595,-0.188582396
ERX2079596,-0.3170964055
ERX2079597,-0.1163558014
ERX2079598,-0.022398318400000002
ERX2079599,0.1387541198
SRX2804001,0.5043503591
SRX2804004,1.2529561518
SRX2804005,0.9384115149000001
SRX2804006,-0.0540168003
SRX2804007,0.9913395829
SRX2804008,0.8432482323
SRX2804009,0.1373153345
SRX2804010,0.2683621546
SRX2804011,0.30932229650000004
SRX2804012,0.0960614374
SRX2804013,0.8799183967
SRX2804014,0.9684369199
SRX2804015,0.874379507
SRX2804016,0.12295891190000001
SRX2804017,1.2194223702
SRX2804019,0.8188888163
SRX2804020,0.8962084882
SRX2804021,-0.124749988
SRX2804022,0.38935421210000004
SRX2804023,0.178051852
SRX2804024,0.6219902996000001
SRX2804027,-0.0461727914
SRX2804028,-0.5767409671
SRX2804029,0.6229137586
SRX2804030,0.9604580412
SRX2804031,1.0410575872
SRX2804032,0.7464958583
SRX2804033,0.1050108448
SRX2804034,0.9040915514000001
SRX2804035,0.9479056929
SRX2804036,0.6944681405
SRX2804037,0.9484005912000001
SRX2804038,0.5850461804
SRX2804039,0.30056447010000004
SRX2804040,0.2969369103
SRX2804041,0.9464152578
SRX2804042,0.9953078698000001
SRX2804043,0.4633612405
SRX2804044,0.8299917217
SRX2804045,-0.5162883030000001
SRX2804046,0.263325927
SRX2804047,1.2332384769
SRX2804048,0.6930614739000001
SRX2804049,0.42768240630000004
SRX2804050,0.6185565005
SRX2804051,1.2275806315
SRX2804052,-0.3401969388
SRX2804053,-0.1103079017
SRX2804054,0.13908688560000002
SRX2804055,0.5530438243
SRX2804056,1.0293317436
SRX2804057,0.9069186163
SRX2804058,-0.4673232789
SRX2804059,-0.3161543926
SRX2070419,0.6871055957000001
SRX2070420,0.20339992580000002
SRX2070421,0.1216306353
SRX2070422,-0.010646303900000001
SRX2070423,0.0120897619
SRX2070424,0.108433152
SRX2070425,0.042518076200000005
SRX2070426,-0.0041342768
SRX2070427,-0.0383837994
SRX1470895,-0.0405660362
SRX1470896,0.0405660362
SRX2409106,-0.0374529597
SRX2409107,-0.0772942026
SRX2409108,0.11474716230000001
SRX2409109,0.4488131064
SRX2409110,0.4166070081
SRX2409111,0.3246043637
SRX7973255,0.0220118041
SRX7973256,-0.14177054590000002
SRX7973257,0.1197587418
SRX7973258,-0.1700938095
SRX7973259,0.0038609223000000002
SRX7973260,-0.16485425380000002
SRX7973261,0.3258777512
SRX7973262,-0.0011476199
SRX7973264,0.19150618300000002
SRX7973265,-0.3209064736
SRX7973266,-0.0901115895
ERX3475890,-0.7965030579
ERX3475891,0.3147381992
ERX3475892,-0.0523036395
ERX3475894,-0.1639505273
ERX3475895,0.1354900926
ERX3475896,-0.22308475690000001
ERX3475897,-0.22815314790000002
ERX3475899,0.45123790480000003
ERX3475900,-0.1644461492
ERX3475901,1.3518795327
SRX8524961,-0.4149977871
SRX8524962,0.13772257200000002
SRX8524963,-0.4432676673
SRX8524964,-0.6333614333
SRX8524965,0.0592977187
SRX8524966,-0.0592977187
SRX8524967,-0.6375943238
SRX8524968,-0.7359709871
SRX8524969,-0.0363044596
SRX8524970,0.1209395379
SRX8524971,-0.7212966599
SRX8524972,-0.5099143382
SRX3266937,-0.0260989543
SRX3266939,0.0260989543
SRX4401053,-0.0728060497
SRX4401054,0.0728060497
SRX4401055,-0.1598924469
SRX4401056,0.0402818265
SRX4401057,0.0763658857
SRX4401058,0.2501556734
SRX4401081,0.0621017151
SRX4401082,-0.5099672664
SRX4401083,-0.2634080847
SRX4401084,0.9574500317
SRX4401085,0.8631575909
SRX4401086,0.7923480603
SRX4401087,0.1844979048
SRX4401088,-0.7573566467
SRX4401089,0.14840273580000002
SRX4401090,0.3105263774
SRX4401091,0.0479218009
SRX4401092,-0.020968561400000002
SRX4401093,-0.14176607700000002
SRX4401094,-0.0174847123
SRX4401095,0.480880927
SRX4401096,1.5799180928
SRX4401097,1.3269090309
SRX4401098,1.3331905119
SRX4401099,0.09469968570000001
SRX4401100,-0.1250548389
