,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.3877787807814457e-17,0.30703446505641446,4.0,0.0,0.32728822420000003,1.0,0.0383011633,2.0,0.0489358904,3.0,-0.4145252779
1,2AA__del_ridA,0.09596489787500001,0.08997226844881016,4.0,4.0,0.2070118115,5.0,0.0080557057,6.0,0.0399106064,7.0,0.12888146790000002
2,GC_MS__WT,0.0,0.06022769315553753,3.0,8.0,0.021028635400000002,9.0,0.046894064900000004,10.0,-0.0679227003,,
3,GC_MS__del_slyA,0.005971258499999993,0.2410402830729388,2.0,11.0,-0.16446996020000001,12.0,0.1764124772,,,,
4,Rho__WT,3.333333146541643e-11,0.14795825781747485,3.0,13.0,0.0739688312,14.0,-0.1703564706,15.0,0.0963876395,,
5,Rho__rho_Y80C,0.9660649419,0.12580327766342533,3.0,16.0,0.8208020674000001,17.0,1.037998067,18.0,1.0393946913,,
6,Rho__rho_K130Q,0.006573529666666665,0.07557789641639287,3.0,19.0,-0.06954286330000001,20.0,0.0076622865000000005,21.0,0.0816011658,,
7,flagella__WT,0.0,0.17187735096537946,2.0,22.0,0.1215356404,23.0,-0.1215356404,,,,
8,flagella__del_rfaL,0.9117959660500001,0.0818012710229407,2.0,24.0,0.9696381995000001,25.0,0.8539537326000001,,,,
9,flagella__del_rfaG,1.27732217805,0.04326420996651319,2.0,26.0,1.2467297618,27.0,1.3079145943000001,,,,
10,flagella__del_rfaD,0.8406766318000001,0.022966081406756808,2.0,28.0,0.8569161037,29.0,0.8244371599,,,,
11,nusG__WT_OD08,0.0,0.2165614763912171,2.0,30.0,0.1531320885,31.0,-0.1531320885,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.2975790664666667,0.21302676434874487,3.0,32.0,-0.5388783547,33.0,-0.2182984017,45.0,-0.135560443,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.2523754137,0.37303182968859877,3.0,34.0,-1.5454921313,36.0,-0.8324771779,37.0,-1.3791569318999999,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.0544069895,0.04980975473099061,3.0,35.0,0.027805894600000002,41.0,0.1118697151,42.0,0.0235453588,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.1417231286333334,0.4371470183508387,3.0,38.0,-0.6729230923,39.0,-1.2140509095,40.0,-1.5381953841,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.11147830746362085,3.0,43.0,0.1133861909,44.0,-0.0039191263,46.0,-0.10946706460000001,,
17,sv5015__STM1625,-0.037884108433333334,0.014215804882634431,3.0,47.0,-0.0315280139,48.0,-0.054168991900000005,49.0,-0.027955319500000003,,
18,sv5015__STM0581,-0.4802917064000001,0.14876760009990647,3.0,50.0,-0.42316931500000005,51.0,-0.6491546239,52.0,-0.3685511803,,
19,sv5015__WT,-3.333333146541643e-11,0.11112286695695882,3.0,53.0,0.0027888924,54.0,-0.11249106240000001,55.0,0.10970216990000001,,
20,tomato__tomato_root,1.633440743466667,0.08934555371519792,3.0,56.0,1.5306397114,57.0,1.6773187052,58.0,1.6923638138000001,,
21,tomato__LB,0.0,0.04628265315895208,2.0,59.0,0.032726777900000004,60.0,-0.032726777900000004,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2604872984,0.06560818298685119,3.0,61.0,-0.27578309370000004,62.0,-0.188582396,63.0,-0.3170964055,,
23,AcrB_efflux_virulence__WT,0.0,0.12902143804046048,3.0,64.0,-0.1163558014,65.0,-0.022398318400000002,66.0,0.1387541198,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3606782700666667,0.1260979190213644,3.0,67.0,0.5043503591,74.0,0.2683621546,75.0,0.30932229650000004,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.0609024165333334,0.16841562581293437,3.0,68.0,1.2529561518,69.0,0.9384115149000001,71.0,0.9913395829,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.10232639210000001,0.3920458511443977,3.0,70.0,-0.0540168003,106.0,-0.5162883030000001,107.0,0.263325927,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.7151033818666668,0.24940008412765724,3.0,72.0,0.8432482323,79.0,0.874379507,110.0,0.42768240630000004,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.3088127486,0.3334078331075779,3.0,73.0,0.1373153345,76.0,0.0960614374,109.0,0.6930614739000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.6754690562,0.43304363349781,3.0,77.0,0.8799183967,78.0,0.9684369199,86.0,0.178051852,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.5135252316500001,0.5523441863965969,2.0,80.0,0.12295891190000001,95.0,0.9040915514000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.01915559325,0.2832199920554375,2.0,81.0,1.2194223702,82.0,0.8188888163,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.3869375707666667,0.510483528282409,3.0,83.0,0.8962084882,84.0,-0.124749988,85.0,0.38935421210000004,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.40649722666666666,0.18663128933598952,3.0,87.0,0.6219902996000001,100.0,0.30056447010000004,101.0,0.2969369103,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.33333360913457e-11,0.6011587229884843,3.0,88.0,-0.0461727914,89.0,-0.5767409671,90.0,0.6229137586,,
