,STM4058
SRX2804037,-0.3920944705
SRX2804038,-0.2818596677
SRX2804039,0.2604151832
SRX2804040,-0.2529772078
SRX2804041,-0.07874720190000001
SRX2804042,-0.1266638468
SRX2804043,0.0746846173
SRX2804044,-0.4282945731
SRX2804045,-0.5162828551
SRX2804046,0.0667607781
SRX2804047,-0.5902518514
SRX2804048,0.30135627800000003
SRX2804049,0.7216491252
SRX2804050,-0.7163790409
SRX2804051,-0.6402076108
SRX2804052,-0.47635538590000004
SRX2804053,-0.6097760178
SRX2804054,-0.073205948
SRX2804055,-0.7029538214000001
SRX2804056,-0.4492896779
SRX2804057,-0.4050949123
SRX2804058,-0.3381688458
SRX2804059,-0.5067221816
SRX2070419,0.0618901231
SRX2070420,0.34242566
SRX2070421,0.3466245622
SRX2070422,0.2489544797
SRX2070423,0.1017727355
SRX2070424,0.1445384986
SRX2070425,0.0779879187
SRX2070426,-0.0111971833
SRX2070427,-0.06679073540000001
SRX1470895,-0.0326314091
SRX1470896,0.0326314091
SRX2409106,-0.0331419576
SRX2409107,-0.021969282200000002
SRX2409108,0.0551112398
SRX2409109,0.5600945314
SRX2409110,0.5875170391
SRX2409111,0.1215614046
SRX7973255,-0.2959688486
SRX7973256,0.0487919599
SRX7973257,0.2471768887
SRX7973258,0.028976311100000002
SRX7973259,0.3834578447
SRX7973260,0.0255736361
SRX7973261,-0.0120179191
SRX7973262,-0.2434722956
SRX7973264,-0.4588778202
SRX7973265,-0.36415375440000003
SRX7973266,0.19786477360000002
ERX3475890,-0.0598239844
ERX3475891,0.1238925215
ERX3475892,0.1577475582
ERX3475894,0.45080617300000003
ERX3475895,0.1808770146
ERX3475896,-0.21851296890000002
ERX3475897,0.23862223400000002
ERX3475899,-0.0201092651
ERX3475900,0.240463434
ERX3475901,0.7396778424
SRX8524961,-0.2559377564
SRX8524962,0.25861235720000003
SRX8524963,-0.1155161247
SRX8524964,0.12031053850000001
SRX8524965,0.013408969500000001
SRX8524966,-0.013408969500000001
SRX8524967,-0.18310778200000002
SRX8524968,-0.06289185800000001
SRX8524969,0.5328323225
SRX8524970,0.676590209
SRX8524971,0.3901411305
SRX8524972,0.5818187497
SRX3266937,-0.2047827533
SRX3266939,0.2047827533
SRX4401053,0.1243022586
SRX4401054,-0.1243022586
SRX4401055,-0.2203181904
SRX4401056,-0.19841357340000002
SRX4401057,-0.025981955600000002
SRX4401058,-0.0543268994
SRX4401081,-0.24888303180000002
SRX4401082,-0.2205071941
SRX4401083,0.1294836326
SRX4401084,-0.11813408400000001
SRX4401085,-0.09249391800000001
SRX4401086,-0.1604917505
SRX4401087,0.2351485445
SRX4401088,-0.3302618812
SRX4401089,0.2780828567
SRX4401090,-0.030016174700000002
SRX4401091,-0.0680473858
SRX4401092,-0.0057425796000000005
SRX4401093,0.23557134500000002
SRX4401094,-0.3517139241
SRX4401095,-0.019643087
SRX4401096,-0.1562274196
SRX4401097,0.07276309190000001
SRX4401098,0.017266063800000002
SRX4401099,-0.0322044913
SRX4401100,0.3218089297
SRX4401101,-0.2896044385
SRX4401102,-0.0006294714000000001
SRX4401103,-0.1387927596
SRX4401104,-0.0967106174
SRX8757611,-0.2915809454
SRX8757612,0.0098769393
SRX8757613,-0.2438331997
SRX8757614,-0.1535521287
SRX8757615,-0.2117045559
SRX8757616,-0.3867570718
SRX8757617,-0.33016949500000004
SRX8757618,0.1846414187
SRX8757619,0.053138101300000004
SRX8757620,-0.0210285007
SRX8757621,-0.351750599
SRX8757622,-0.4124196631
SRX8757623,-0.4016734252
SRX8757625,-0.0980229193
SRX8757626,-0.2190649311
SRX8757628,0.0111515615
SRX8757630,-0.0478124185
SRX8757631,-0.1822135234
SRX8757632,-0.2043780242
SRX8757633,-0.053261841000000004
SRX8757634,0.0258102238
SRX6054568,-0.0411247056
SRX6054569,0.0411247056
ERX540771,0.0081457771
ERX540772,-0.0081457771
ERX540773,-0.7451005024
ERX540774,-0.6004743851000001
SRX4702827,0.0338778556
SRX4702828,-0.1101420697
SRX4702829,0.0762642141
SRX4702830,0.050882708000000006
SRX4702831,-0.0854922919
SRX4702832,-0.2590764203
SRX2993586,-0.0070672492
SRX2993587,0.0070672492
SRX2993588,3.1676194937
SRX2993589,1.7275925655000002
SRX2993590,2.393608081
SRX1462169,0.5568526508
SRX1462104,-0.1261537316
SRX1462103,-0.105004991
SRX1462105,-0.1054108747
SRX1462171,0.4932979121
SRX1462102,0.105004991
ERX1045682,-0.7540152435
ERX1045674,0.2270443249
ERX1045681,0.1310693564
ERX1045662,-0.3495242078
ERX1045684,0.0993871525
ERX1045660,0.19029072700000002
ERX1045664,0.25980732370000004
ERX1045670,0.0286065114
ERX1045667,0.19975560920000002
ERX1045675,-0.4325248191
ERX1045673,-0.5130032
ERX1045677,0.29752754670000003
ERX1045679,0.2979626596
ERX1045659,-0.7583211769
ERX1045663,-0.1645626226
ERX1045668,-0.0653650702
ERX1045689,0.0576193546
ERX1045685,-0.0867243986
ERX1045683,-0.6378309226000001
ERX1045680,-0.5218518064000001
ERX1045666,0.34536671
ERX1045658,-0.0658938863
SRX1816875,-0.21673440700000002
SRX1816859,-0.3163708266
SRX1816857,0.4455621993
SRX1816863,0.3732294264
SRX1816867,-0.4759668862
SRX1816858,-0.1291913727
SRX1816879,-0.6046764962
SRX1816878,-0.5679711956
SRX1816868,-0.4765016644
SRX1816866,0.6250298866
SRX1816870,0.9686597589
SRX1816880,-0.4495457499
SRX1816864,-0.2937778621
SRX1816874,-0.4046204745
SRX1816877,-0.3689488575
SRX1816861,-0.7390335579
SRX1816872,-0.2326669478
SRX1816862,-0.6681169853000001
SRX1816871,0.161759802
SRX1816876,-0.3006615825
SRX1816869,-0.1339066653
SRX8370456,-0.3609331691
SRX8370458,0.5422892197
SRX8370457,-0.1813560506
ERX321085,0.36571870840000004
ERX321083,0.2506694511
ERX321086,-0.2506694511
ERX321081,0.7216760953
SRX974437,0.0
SRX976478,-0.30695400300000003
SRX976341,-0.7753298997
SRX976476,-0.1262966589
SRX976336,-0.4287175964
SRX976480,-0.9768606509000001
SRX976335,0.0282142917
SRX976343,-1.1630158751
SRX976468,0.34554096430000003
SRX976471,-0.28004906290000003
SRX976474,-1.3594142703
SRX976469,0.5532156502000001
SRX976470,-0.1742159621
SRX976482,-1.5972149387
SRX976344,-1.7690126620000002
SRX976475,-1.4719041502
SRX976473,-0.4275825513
SRX3456073,-2.925980867
SRX3456063,-2.4967577808
SRX3456076,-0.9356807344
SRX3456082,-2.9059433201
SRX3456094,-1.5835730319999999
SRX3456067,-1.8890628962
SRX3456061,-0.7918501655
SRX3456065,0.022322656200000002
SRX3456064,-2.4095084952
SRX3456085,0.0040001346
SRX3456079,-2.7794989858
SRX3456084,-2.1096599462
SRX3456074,-2.7487313464
SRX3456080,-0.0729675562
SRX3456070,-0.04538106
SRX3456069,-2.844444678
SRX3456089,-1.7467804843999999
SRX3456062,-1.5549340074
SRX3456087,-2.340963126
SRX3456066,-0.9139000858
SRX3456092,-2.6478474342
SRX3456075,0.09395218450000001
SRX3456098,-1.563985843
SRX3456096,-2.5646947331
SRX3456068,-2.5225354686
SRX3456060,-0.022322656200000002
SRX3456072,-2.0576356043
SRX3456093,-2.0407782316
SRX3456097,-1.9279891883
SRX3456077,-1.9249872504
SRX3456071,-0.9650097356
SRX3456078,-2.7962923700999998
SRX4029144,-0.9987703947000001
SRX4029145,-1.1994642707
SRX4029142,-0.0490910368
SRX4029141,0.1206131342
SRX4029146,-1.2325651815
SRX4029143,-0.0715220974
ERX2173642,-0.0733027185
ERX2173639,0.2694515856
ERX2173641,-0.2141352005
ERX2173640,-0.2694515856
SRX3139264,0.09853093610000001
SRX3139266,0.1215540736
SRX3139265,-0.09853093610000001
SRX3139267,0.23196176640000002
SRX2949967,0.0505631737
SRX2949969,-0.24605458770000002
SRX2949968,-0.0505631737
SRX2949970,0.015019935500000001
SRX7514165,0.9606342466000001
SRX7514167,1.1466563793
SRX7514159,-0.1841988296
SRX7514156,0.0391367235
SRX7514162,0.8688363565
SRX7514172,0.0282138426
SRX7514171,0.7439383849000001
SRX7514155,-0.1542737006
SRX7514161,-0.1410171365
SRX7514173,0.07161480070000001
SRX7514166,1.1293489268
SRX7514160,-0.1182804491
SRX7514164,-0.015641405900000002
SRX7514175,-0.0303186158
SRX7514168,1.1416271986
SRX7514158,-0.0543060427
SRX7514163,0.9477288495
SRX7514169,0.7745595399
SRX7514152,-0.39394571770000003
SRX7514157,0.015169319300000001
SRX7514170,0.3648433648
SRX7514174,0.0396322843
SRX7514154,-0.1085529529
SRX7476251,0.0321435918
SRX7476248,-1.1397935277
SRX7476249,-0.7891745668
SRX7476252,-2.2128783744
SRX7476246,-1.194841624
SRX7476255,-0.7159342517
SRX7476247,-1.1487615954
SRX7476254,-0.354894276
SRX7476244,-0.3176922821
SRX7476250,-0.0321435918
SRX7476245,-0.2095394332
SRX7476253,-2.0326547538
SRX1639010,-0.7861326968
SRX1639002,-0.0099570961
SRX1639013,-0.7536264366000001
SRX1638990,-0.3099273441
SRX1638991,-0.2917251671
SRX1639016,-1.361664969
SRX1639008,-0.9505567439
SRX1638993,0.26831913290000003
SRX1639000,-0.0582328872
SRX1639009,-1.2240482151
SRX1639012,-1.0629284299
SRX1639015,-1.4385784118
SRX1639001,-0.3950732501
SRX1638989,0.0
SRX1638992,0.16485959320000002
SRX1638995,-0.8155015891
SRX1639011,-0.9728230104000001
SRX1639014,-1.1437752081
SRX1639007,-0.8065450271
SRX1638994,-0.08735779090000001
SRX334198,-0.9369612395
SRX334211,-1.9928477026
SRX334183,0.0559931771
SRX334205,0.39812428850000003
SRX334185,-0.060488777800000004
SRX334203,-0.4264302378
SRX334202,0.27909206400000003
SRX334201,0.2649068035
SRX334184,0.0766038304
SRX334199,-0.7481167816000001
SRX334188,-0.1413530268
SRX334207,-2.4455810225
SRX334186,-0.0769396359
SRX334196,-0.10081760570000001
SRX334194,-0.5176466675
SRX334212,-0.9282738617
SRX334190,-0.5257648966
SRX334181,-0.0841962976
SRX334189,-0.13727397930000002
SRX334204,0.0108193348
SRX334200,-1.0416378788
SRX334214,0.0
SRX334197,-0.1231476408
SRX334213,-0.0883739684
SRX334210,-0.8567949370000001
SRX334195,0.5714792495000001
SRX334206,0.2620899194
SRX666590,0.6274409418
SRX666587,-0.1287361552
SRX666588,0.1287361552
SRX666589,0.5716583678
SRX4665717,-0.7904808832
SRX4665719,-0.1441120873
SRX4665716,-0.7268367053
SRX4665710,-0.1292825274
SRX4665712,-0.47260488310000004
SRX4665726,-1.1332379124
SRX4665731,-1.0873816915
SRX4665733,-2.1888061014
SRX4665732,0.3311108311
SRX4665725,0.0
SRX4665713,-0.4611360524
SRX4665711,-0.8286677100000001
SRX4665728,0.0037865695
SRX4665709,0.2284055046
SRX4665727,-0.0386071551
SRX4665706,-0.38202495670000003
SRX4665722,-0.4356768549
SRX4665708,-0.5088053031
SRX4665715,-0.7634727996
SRX4665718,-1.0125604348
SRX4665705,-0.7996012239
SRX4665704,-0.5273170500000001
SRX4665714,-0.5656668494
SRX4665723,-0.1782105869
SRX4665703,-0.5666336465
SRX4665720,0.2014140077
SRX4665729,0.14752256190000002
SRX4665695,1.0895700923
SRX4665685,-0.1491577281
SRX4665673,0.30405443520000003
SRX4665700,0.5737487264000001
SRX4665682,0.0035383363
SRX4665670,0.0009809478
SRX4665701,0.1926312302
SRX4665699,0.8827681441
SRX7268193,0.710573612
SRX4665686,0.4766405748
SRX4665679,0.9363039539
SRX4665690,-0.13034114430000002
SRX4665681,0.7310460918
SRX4665687,0.22312857260000002
SRX4665676,1.1119685664
SRX4665693,-0.4554056192
SRX4665692,0.0
SRX7268192,0.6398215087
SRX4665684,0.3119577945
SRX4665677,-0.0337946396
SRX4665698,0.3860320887
SRX4665675,-0.1008559274
SRX4665683,0.0674710941
SRX4665696,0.9058863686
SRX4665694,1.2481359243
SRX4665678,0.6932029706
SRX4665689,0.21503828800000002
SRX4665697,0.5905525413
SRX4665680,0.4055715747
SRX4665702,-1.1749409537
SRX4665672,0.1930207582
SRX4665671,0.2338804241
SRX3471976,-0.2902609861
SRX3471978,-2.3660307771
SRX3471973,0.4751301242
SRX3471974,-0.4050250609
SRX3471975,0.0
SRX3471977,-1.6999234352
SRX1392948,-1.5610271702
SRX1392949,-1.3381196406
SRX1392950,-1.061195597
SRX1392951,-1.1141074052
SRX1392954,-0.0505556873
SRX1392955,0.0505556873
SRX4340129,0.0743926323
SRX4340130,-0.0743926323
SRX4340131,0.2761028561
SRX4340132,0.30076024360000003
SRX4340133,0.3393171437
SRX4340134,0.4452703745
SRX8537506,0.0727529162
SRX8537507,0.0086795876
SRX8537508,-0.0814325038
SRX8537509,-0.7111519679
SRX8537510,0.1969653623
SRX8537511,-0.0071329374
