,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999998599062323e-11,0.07834994081037383,4.0,0.0,0.0328616198,1.0,0.0344159789,2.0,-0.1169714351,3.0,0.049693836500000005
1,2AA__del_ridA,0.399748730275,0.06339412013548967,4.0,4.0,0.4278145991,5.0,0.3180264209,6.0,0.3868862227,7.0,0.4662676784
2,GC_MS__WT,-3.3333333200139905e-11,0.019317591664931594,3.0,8.0,0.0222895902,9.0,-0.0104031934,10.0,-0.0118863969,,
3,GC_MS__del_slyA,-0.00010133930000000291,0.32201185090873774,2.0,11.0,-0.2277981027,12.0,0.2275954241,,,,
4,Rho__WT,3.333333146541643e-11,0.22190574601875562,3.0,13.0,0.1798318566,14.0,-0.24799039690000002,15.0,0.06815854040000001,,
5,Rho__rho_Y80C,0.33161474296666665,0.15744705217128188,3.0,16.0,0.1514530915,17.0,0.44281212010000004,18.0,0.4005790173,,
6,Rho__rho_K130Q,0.2417674555,0.029790028892588544,3.0,19.0,0.20746976860000002,20.0,0.2566365344,21.0,0.2611960635,,
7,flagella__WT,0.0,0.06365690133033099,2.0,22.0,-0.045012226600000003,23.0,0.045012226600000003,,,,
8,flagella__del_rfaL,0.17655953210000003,0.1262523493979164,2.0,24.0,0.2658334245,25.0,0.0872856397,,,,
9,flagella__del_rfaG,0.7628898712000001,0.15298701536771236,2.0,26.0,0.6547117152,27.0,0.8710680272,,,,
10,flagella__del_rfaD,1.2327338071,0.16149430586477942,2.0,28.0,1.3469275259,29.0,1.1185400883,,,,
11,nusG__WT_OD08,0.0,0.06613925625422887,2.0,30.0,-0.0467675166,31.0,0.0467675166,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.43917983213333334,0.08074214935167867,3.0,32.0,-0.5315044652,33.0,-0.404261015,45.0,-0.3817740162,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.7331852713333333,0.4092771648045489,3.0,34.0,-1.2047203602,36.0,-0.4700536518,37.0,-0.524781802,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.4688427424333333,0.1484781208461359,3.0,35.0,0.5345709746,41.0,0.2988451075,42.0,0.5731121452,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.5693398025333334,0.4324601053970467,3.0,38.0,-1.2345058043,39.0,-1.4159197901,40.0,-2.0575938132,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.850371707708594e-17,0.5688132101135929,3.0,43.0,0.3191929497,44.0,-0.656723585,46.0,0.3375306353,,
17,sv5015__STM1625,0.42043350506666677,0.16364503473314398,3.0,47.0,0.5028489526000001,48.0,0.5264856465000001,49.0,0.2319659161,,
18,sv5015__STM0581,-0.27091008866666666,0.259638453222795,3.0,50.0,-0.46404987610000004,51.0,-0.3729224028,52.0,0.024242012900000002,,
19,sv5015__WT,3.6140072416183483e-19,0.1321534697483148,3.0,53.0,-0.1313988358,54.0,0.1328953927,55.0,-0.0014965569,,
20,tomato__tomato_root,0.5998960468,0.09305449159024487,3.0,56.0,0.6932285883,57.0,0.5993374319,58.0,0.5071221202,,
21,tomato__LB,0.0,0.07153501542598745,2.0,59.0,0.0505828945,60.0,-0.0505828945,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.09144130803333334,0.0985306897504327,3.0,61.0,0.2049857759,62.0,0.0409170486,63.0,0.0284210996,,
23,AcrB_efflux_virulence__WT,1.1564823173178713e-18,0.020855007019215922,3.0,64.0,-0.0062284198,65.0,0.023259591700000002,66.0,-0.0170311719,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.17319455153333338,0.09303967202866523,3.0,67.0,0.19327208810000002,74.0,0.25455627540000003,75.0,0.07175529110000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.2529261587666667,0.11230460434913402,3.0,68.0,-0.2554817265,69.0,-0.1393655803,71.0,-0.36393116950000004,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.03828215160000001,0.43509550139268627,3.0,70.0,0.3346756222,106.0,-0.5162828551,107.0,0.0667607781,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.5295842221666667,0.1687087735478574,3.0,72.0,0.4053390955,79.0,0.46176444580000003,110.0,0.7216491252,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.23389520569999997,0.47586925676308084,3.0,73.0,-0.6091357069000001,76.0,-0.3939061882,109.0,0.30135627800000003,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.0463803387,0.24203823917096656,3.0,77.0,-0.2385007918,78.0,-0.12610352390000001,86.0,0.2254632996,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.07121769050000004,0.9682406730015182,2.0,80.0,-0.6134318552,95.0,0.7558672362000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.62205365015,0.2731534644963953,2.0,81.0,-0.8152023172,82.0,-0.4289049831,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.45209349706666674,0.17086066678234585,3.0,83.0,0.36669183250000004,84.0,0.6488179776,85.0,0.34077068110000003,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.07178655066666667,0.28247569128836136,3.0,87.0,0.2079216766,100.0,0.2604151832,101.0,-0.2529772078,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.333333146541643e-11,0.30461915515527815,3.0,88.0,0.2813882639,89.0,-0.3234735438,90.0,0.0420852798,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.5757658041666667,0.05223913244940379,3.0,91.0,-0.6360856709,92.0,-0.5458553042000001,93.0,-0.5453564374000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.23035256863333334,0.343222457577419,3.0,94.0,0.1538333215,119.0,-0.3381688458,120.0,-0.5067221816,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.6167879814,0.05772492116608845,2.0,96.0,-0.6576056646,97.0,-0.5759702982,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.36741623710000004,0.07627290988736038,3.0,98.0,-0.3920944705,99.0,-0.2818596677,105.0,-0.4282945731,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.04357547713333334,0.10518121821957503,3.0,102.0,-0.07874720190000001,103.0,-0.1266638468,104.0,0.0746846173,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.6489461677,0.06351605124150218,3.0,108.0,-0.5902518514,111.0,-0.7163790409,112.0,-0.6402076108,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.3864457839,0.2793557988482484,3.0,113.0,-0.47635538590000004,114.0,-0.6097760178,115.0,-0.073205948,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.5191128038666667,0.16073715849914194,3.0,116.0,-0.7029538214000001,117.0,-0.4492896779,118.0,-0.4050949123,,
43,OPG__del_opgGH,0.25031344843333336,0.16319289151851765,3.0,121.0,0.0618901231,122.0,0.34242566,123.0,0.3466245622,,
44,OPG__del_opgGH_pBK16,0.16508857126666668,0.07571225509382559,3.0,124.0,0.2489544797,125.0,0.1017727355,126.0,0.1445384986,,
45,OPG__WT,0.0,0.07303593195230831,3.0,127.0,0.0779879187,128.0,-0.0111971833,129.0,-0.06679073540000001,,
46,PinT__pinT+_1h,0.0,0.04614778130856483,2.0,130.0,-0.0326314091,131.0,0.0326314091,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.048053550681695416,3.0,132.0,-0.0331419576,133.0,-0.021969282200000002,134.0,0.0551112398,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.4230576583666667,0.2614631747658546,3.0,135.0,0.5600945314,136.0,0.5875170391,137.0,0.1215614046,,
49,dephostatin__LB_DMSO,9.25185853854297e-18,0.2748405255779296,3.0,138.0,-0.2959688486,139.0,0.0487919599,140.0,0.2471768887,,
50,dephostatin__LB_Dephostatin,0.1460025973,0.205649314216302,3.0,141.0,0.028976311100000002,142.0,0.3834578447,143.0,0.0255736361,,
51,dephostatin__LPM_DMSO,-0.12774510735,0.1636629591584543,2.0,144.0,-0.0120179191,145.0,-0.2434722956,,,,
52,dephostatin__LPM_Dephostatin,-0.2083889336666667,0.354999603043938,3.0,146.0,-0.4588778202,147.0,-0.36415375440000003,148.0,0.19786477360000002,,
53,efflux_inhibition__Chlorpromazine,0.11556988232500001,0.12676701779221697,4.0,149.0,-0.0598239844,150.0,0.1238925215,151.0,0.1577475582,157.0,0.240463434
54,efflux_inhibition__PABN,0.45712034333333335,0.2794539190058713,3.0,152.0,0.45080617300000003,153.0,0.1808770146,158.0,0.7396778424,,
55,efflux_inhibition__no_treatment,-1.1564823173178713e-18,0.22923009257022214,3.0,154.0,-0.21851296890000002,155.0,0.23862223400000002,156.0,-0.0201092651,,
56,fis_regulatory_network__GX_EE,0.0013373004000000188,0.3638418745868684,2.0,159.0,-0.2559377564,160.0,0.25861235720000003,,,,
57,fis_regulatory_network__GX_TS,0.002397206900000004,0.16675463273331606,2.0,161.0,-0.1155161247,162.0,0.12031053850000001,,,,
58,fis_regulatory_network__WT_EE,0.0,0.01896314652434718,2.0,163.0,0.013408969500000001,164.0,-0.013408969500000001,,,,
