,PA3486
SRX7442752,0.285298903
SRX7442753,-0.285298904
SRX7442754,-1.788816892
SRX7442755,-1.672752552
SRX7442756,-2.247236466
SRX7442757,-2.492930599
SRX7442758,-2.238062984
SRX7442759,-2.1525488680000002
SRX7442761,-2.281753997
SRX7874204,-0.13193697000000001
SRX7874205,0.13193697000000001
SRX7874206,0.827765077
SRX7874207,0.5484506330000001
SRX8639787,-0.044966679
SRX8639788,0.044966679
SRX8639789,-0.595853158
SRX8639790,-0.320431691
SRX8639791,0.16711193900000001
SRX8639792,0.197806332
SRX8639793,-4.896844873
SRX8639794,-3.735591409
SRX8639795,-4.67938779
SRX8639796,-4.482104191
SRX8639797,0.162039141
SRX8639798,0.328646702
SRX8639800,0.260136754
SRX1156127,0.011084898000000001
SRX1156135,-0.011084898000000001
SRX1156136,-0.080581155
SRX1156137,0.17253663
SRX1156138,-0.337202914
SRX1156140,-0.222349665
ERX2195929,-0.297500453
ERX2195930,0.297500452
ERX2195931,-1.640129177
ERX2195932,-1.48034929
ERX2195933,-2.1363373230000002
ERX2195934,-2.212161573
SRX4579961,0.09870083900000001
SRX4579962,0.078064348
SRX4579963,-0.17676518600000002
SRX4579964,-2.144449385
SRX4579965,-2.844591619
SRX4579966,-2.440665726
SRX5630349,0.18916880400000002
SRX5630350,-0.18916880400000002
SRX5630351,0.08530849700000001
SRX5630352,0.20040315
SRX1411278,-0.851053652
SRX1411287,-0.25341672200000004
SRX1411289,-0.559772212
SRX1411279,1.011463245
SRX1411280,-0.16040959300000002
SRX1411281,-0.8487755690000001
SRX1411282,-0.511709335
SRX1411283,-0.328556988
SRX1411284,-0.240794946
SRX1411285,-0.872900984
SRX1411286,1.063764222
SRX1411288,-0.06943774100000001
SRX2711962,0.040171058
SRX2711963,-0.040171057
SRX2711964,0.332657533
SRX2711965,0.012660816
SRX2711966,0.09409104900000001
SRX2711967,-0.5145302820000001
ERX3558798,0.855772999
ERX3558799,0.24439753600000003
ERX3558800,0.235727391
ERX3558801,0.314608608
ERX3558802,-0.054110073
ERX3558803,-0.068839971
ERX3558804,0.09475251400000001
ERX3558805,0.028197532
ERX3593017,-1.514967234
ERX3593018,-1.318222543
ERX3593020,-0.044711296000000005
ERX3593021,-0.059436126000000006
ERX3593022,0.104147421
SRX7058492,0.024330018000000002
SRX7058494,-0.840581628
SRX7058495,-0.8851198570000001
SRX7058509,-0.024330019
SRX2662717,0.154145805
SRX2662718,0.296425211
SRX2662721,-0.141269577
SRX2662722,0.141269578
SRX8143226,0.5192573340000001
SRX8143227,-0.519257333
SRX8143228,0.022570865000000002
SRX8143229,-0.20044462000000002
ERX2456848,-0.340358007
ERX2456849,-0.353717649
ERX2456850,-0.130802681
ERX2456851,0.386465844
ERX2456852,0.8548859430000001
ERX2456853,0.6236930420000001
ERX2456854,-0.5017891320000001
ERX2456855,-0.426734394
ERX2456856,-0.538994556
ERX2456857,0.16854055
ERX2456858,0.681293836
ERX2456859,0.617683697
SRX540108,-0.618691255
SRX540109,0.618691255
SRX540110,-1.071142284
SRX540111,-1.043426157
SRX540112,-2.022552051
SRX540113,-1.982166217
SRX540114,1.183862186
SRX540115,0.298647663
SRX1737662,1.3278408800000001
SRX1737664,1.21690138
SRX1737665,0.978787571
SRX1737667,0.080812783
SRX1737668,-0.11435632800000001
SRX1737670,0.033543545
SRX1516139,-0.12357477100000001
SRX1516140,0.12357477100000001
SRX1516141,0.283390916
SRX1516142,-0.197380581
SRX591667,0.010237556
SRX591668,0.253208727
SRX591669,-0.056542781
SRX591670,-0.6790294990000001
SRX591671,-1.62129843
SRX591675,-0.010237557000000001
SRX591676,0.657216333
SRX591677,-0.058932874
SRX591678,-0.412234027
SRX591679,-1.296129333
SRX2520351,-0.755292111
SRX2520352,-0.46240190700000006
SRX2520353,-1.380945953
SRX2520354,-1.5422888810000002
SRX2520355,0.45899255600000005
SRX2520356,0.345485651
SRX2520357,0.413215812
SRX2520358,0.482484022
SRX2520359,0.8301151990000001
SRX2520360,-0.746401973
SRX2652927,-0.6109115810000001
SRX2652931,-0.48415212700000004
SRX2652933,-0.20447588200000003
SRX2652935,0.366297882
SRX2652937,-0.161822
SRX2940624,1.384869948
SRX2940626,1.580742817
SRX2940627,-0.026827212000000003
SRX2940628,-0.052981786
SRX2940629,0.079808999
SRX3763712,-0.9355089670000001
SRX3763714,0.9355089670000001
SRX3763715,0.049761154
SRX3763716,0.264770909
SRX3763717,0.42037179300000005
ERX2259197,0.822158868
ERX2259198,0.27726069600000003
ERX2259199,-0.46440015
ERX2259200,0.46440015
SRX6976948,0.20120832900000002
SRX6976949,-0.15012123100000002
SRX6976950,-0.051087097000000005
SRX6976951,0.14288738
SRX6976952,-0.12997586900000002
SRX6976953,-0.038416295
SRX4342817,0.238953236
SRX4342818,0.058455569000000006
SRX4342819,-0.027679854
SRX4342820,-0.016258742
SRX4342821,-0.281150065
SRX4342822,-0.065361636
ERX2300159,-0.164252657
ERX2300160,0.164252657
ERX2300161,-0.259577753
ERX2300162,-0.8909752310000001
ERX2300163,0.226105873
ERX2300164,0.15425038
ERX2300165,-0.0068262850000000005
ERX2300166,-0.8450579850000001
ERX2300167,-1.415213404
ERX2300168,-1.810824827
ERX2300169,-0.272169584
ERX2300170,-0.052589537000000006
ERX2068556,-0.655355007
ERX2068557,-0.24666737500000002
ERX2068558,-0.297896241
ERX2068559,1.306269129
ERX2068560,-0.594536923
ERX2068561,-0.711732205
SRX6747256,0.514314853
SRX6747257,0.038787415000000006
SRX6747258,-0.370558419
SRX6747259,-0.15022681000000002
SRX6747260,-0.03231704
SRX6747265,-0.12208412800000001
SRX6747266,0.04947455
SRX6747268,0.5170422250000001
SRX6747269,-0.052156362000000005
SRX6747953,0.19363712400000002
SRX6747954,-0.009199324
SRX6747955,-0.184437799
SRX6747957,-1.889460239
SRX6747958,-1.484656451
SRX7747527,-0.49275617600000005
SRX7747528,0.040792116
SRX7747537,-0.432760906
SRX7747538,-0.347905148
SRX7747540,0.347905147
ERX2813653,0.284119719
ERX2813654,-0.284119719
ERX2813656,4.013109226
ERX2813657,3.659625158
ERX2813658,3.815564062
Paeru_0017,-0.307025891
Paeru_0018,-0.6302107690000001
Paeru_0019,-0.24080261200000003
Paeru_0020,-0.466091833
Paeru_0033,-0.25014364
Paeru_0034,-2.261990746
Paeru_0035,-1.97204254
Paeru_0036,-1.953697422
Paeru_0037,-1.577264204
Paeru_0038,-1.620298803
Paeru_0039,-2.1507301
Paeru_0040,-0.836607952
Paeru_0041,-0.479256883
Paeru_0042,-0.30819286
Paeru_0043,-0.585127338
Paeru_0044,-1.176041269
Paeru_0045,-0.8760305650000001
Paeru_0046,-0.9845956240000001
Paeru_0047,-0.422541541
Paeru_0048,-0.560323364
Paeru_0049,-0.45195381500000004
Paeru_0050,-0.636111101
