,PSPTO_1861
SRX1828913,0.013044096100000001
SRX1828914,0.8667401794
SRX1828915,0.07762299090000001
SRX1828916,0.605009812
SRX1828917,-0.0906670869
SRX1828918,0.7451648122000001
SRX3983989,0.9805726432
SRX3983990,-0.2507832071
SRX3983993,0.38348496260000003
SRX3983994,0.0202053155
SRX3983995,0.182383451
SRX3983996,0.1415986381
SRX3983997,0.43978908920000004
SRX3983998,0.0921098298
SRX3983999,0.4595730659
SRX3984000,0.7311876476
SRX3984001,0.8072627133
SRX3984002,0.8571320578
SRX3984003,0.3031902041
SRX3984004,0.2308807661
SRX3984005,1.1685665074
SRX3984006,1.0042862331
SRX3984007,-0.0793462046
SRX3984008,0.8489079933
SRX3984009,0.3172668233
SRX3984010,0.3790958242
SRX3984011,0.3256107176
SRX3984012,-0.0059326453
SRX3984013,0.2595586371
SRX3984014,0.45616674960000003
SRX3984015,-0.040451514200000004
SRX3984016,0.4408781795
SRX3984017,0.27187464910000003
SRX3984019,0.1794506156
SRX3984020,0.5889831687
SRX3984021,0.2267486534
SRX3984022,0.41887891
SRX3984023,0.1374119396
SRX3984024,0.2593768427
SRX3984025,0.7423860382
SRX3984026,1.2465158303
SRX3984027,0.5971372329
SRX3984028,0.7095134737000001
SRX3984029,1.1202957007
SRX3984031,0.6907604918
SRX3984032,0.6201146190000001
SRX3984034,0.0704296329
SRX3984035,-1.3697400332
SRX3984036,1.11494289
SRX3984037,1.3394542465
SRX3984038,1.0464961716
SRX3984039,1.2879662299999999
SRX3984040,0.7167232897
SRX3984041,1.0045176584
SRX3984042,-0.3439040014
SRX3984043,-0.8778478999
SRX3984045,0.0679115311
SRX3984046,-0.3671100237
SRX3984047,0.9672055079
SRX3984048,0.0360022814
SRX3984049,0.1003929356
SRX3984050,-0.4334961224
SRX3984051,0.5783413857
SRX3984052,0.19615651150000002
SRX3984056,0.9213430216
SRX3984057,1.1261901066
SRX3984058,1.0588777953
SRX3984059,0.4470492072
SRX3984061,0.2021120266
SRX3984062,0.2012049112
SRX3984063,0.007446967200000001
SRX3984064,0.1738500526
SRX3984065,0.46599740440000004
SRX3984066,0.591650247
SRX3984067,0.3667351692
SRX3984068,0.6481345207
SRX3984069,-0.06880380430000001
SRX3984070,0.7705127726000001
SRX3984071,0.3040771064
SRX3984073,0.6376369952000001
SRX3984074,0.7962835007
SRX3984077,0.2389539094
SRX3984078,-0.1222917954
SRX3984079,0.4110256626
SRX3984080,0.1592684512
SRX3984082,0.2071832964
SRX3984084,0.7408595906000001
SRX6997963,-0.27519325510000003
SRX6997964,-1.0221814122
SRX6997965,-0.6343629977
SRX6997967,0.7717411694
SRX6997968,-0.1244739643
SRX6997969,-0.6717490785
SRX6997971,-0.4965479143
SRX6997972,0.1894970647
SRX6997973,-1.3038251474
SRX3159100,0.034048425800000004
SRX3159101,0.4331077633
SRX3159102,-0.3867396622
SRX3159103,-0.08041652690000001
SRX3159000,-0.0969570651
SRX3159001,0.37179980100000004
SRX3159002,-0.4635513909
SRX3159003,-0.0076679375
SRX3159004,-0.030715646000000003
SRX3159005,-1.7300474053000001
SRX3159006,-1.1759206748
SRX3159007,0.7856431023
SRX3159008,-0.1853082784
SRX3159009,0.0791928637
SRX3159010,-0.3948830934
SRX3159012,0.0942804539
SRX3159013,0.35066039590000003
SRX3159014,-1.7300474053000001
SRX3159015,0.2434196157
SRX3159016,-0.5531673995
SRX3159017,0.1657381276
SRX3159018,0.8047791911000001
SRX3159019,-1.7300474053000001
SRX3159020,0.5738249504
SRX3159021,0.8981027962
SRX3159022,-1.3111221965
SRX3159023,0.41272637430000003
SRX3159024,0.8248534215000001
SRX3159025,0.7864420571
SRX3159026,-0.16396819440000002
SRX3159027,0.6116431478000001
SRX3159028,0.1696005703
SRX3159029,0.12408718170000001
SRX3159030,0.26305412970000003
SRX3159034,-0.2150464749
SRX3159036,-0.6951382742000001
SRX3159037,-0.549416584
SRX3159041,-0.1520649305
SRX3159042,0.09371785290000001
SRX3159043,0.2581875339
SRX3159045,-0.0083980963
SRX3159047,-1.7300474053000001
SRX3159048,-0.6526934415
SRX3159049,0.4466419562
SRX3159050,0.523558956
SRX3159051,-1.2041159953
SRX3159052,-0.5617736377
SRX3159053,-0.1691754579
SRX3159054,-0.6397752383
SRX3159055,0.2756605903
SRX3159056,0.382428196
SRX3159057,-1.7300474053000001
SRX3159058,-0.8137455895
SRX3159060,-0.9239156761
SRX3159061,0.0113701296
SRX3159062,0.12358262260000001
SRX3159063,-0.8218374468
SRX3159066,-0.7699231913
SRX3159069,-1.7300474053000001
SRX3159070,-0.4831317827
SRX3159071,-0.5990704808
SRX3159073,-1.7300474053000001
SRX3159074,-1.072507766
SRX3159075,0.4130259519
SRX3159076,-0.4028391605
SRX3159080,-1.7300474053000001
SRX3159082,1.093480167
SRX3159083,-1.7300474053000001
SRX3159086,0.40725688800000004
SRX3159087,-0.8534564253
SRX3159088,-0.0830679029
SRX3159089,-0.7736149272
SRX3159090,1.3988101122
SRX3159091,-0.2889857129
SRX3159092,1.2880217488
SRX3159093,1.120931318
SRX3159094,0.6819068369
SRX3159095,-1.7300474053000001
SRX3159096,-1.7300474053000001
SRX3159097,1.0501336618
SRX3159098,-1.7300474053000001
SRX3159099,-0.1955797664
SRX3158988,-0.7524948498
SRX3158989,1.8739809597
SRX3158990,1.3851605626
SRX3158991,0.38890993830000004
SRX3158992,-0.22382416430000002
SRX3158996,0.9763190141
SRX3644656,0.1192355726
SRX3644657,-0.12875740330000002
SRX3644658,0.009521830700000001
SRX3644659,0.1835641881
SRX3644660,-0.3136035869
SRX3644661,-0.5802383931
SRX3644662,-0.9558941337
SRX3644663,-0.2672959901
SRX3644664,-0.298320963
SRX3644665,0.24383772520000002
SRX3644666,0.17428968820000001
SRX3644667,0.4139933282
SRX3644668,-0.879530138
SRX3644669,-0.2078738689
SRX3644670,-0.9268646958000001
SRX3644671,-0.17414421360000001
SRX3644672,0.19891636070000002
SRX3644673,-0.2121020699
