,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.08489993464738259,3.0,0.0,0.013044096100000001,2.0,0.07762299090000001,4.0,-0.0906670869,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.7389716011999999,0.13097504801183557,3.0,1.0,0.8667401794,3.0,0.605009812,5.0,0.7451648122000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.8979528730999999,0.48099620018160844,4.0,6.0,0.9805726432,20.0,1.1685665074,40.0,1.2465158303,63.0,0.19615651150000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.011332380624999996,0.2356800819188021,4.0,7.0,-0.2507832071,33.0,0.1794506156,81.0,0.2389539094,82.0,-0.1222917954,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.682209373725,0.6370027021024797,4.0,8.0,0.38348496260000003,51.0,1.2879662299999999,65.0,1.1261901066,76.0,-0.06880380430000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.42677111913333327,0.7919725339450886,3.0,9.0,0.0202053155,22.0,-0.0793462046,49.0,1.3394542465,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2539970843,0.1012769714636735,2.0,10.0,0.182383451,26.0,0.3256107176,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.06957343310000001,0.38258387578837827,3.0,11.0,0.1415986381,54.0,-0.3439040014,83.0,0.4110256626,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.6950380267999999,0.38537276596233533,4.0,12.0,0.43978908920000004,48.0,1.11494289,64.0,0.9213430216,78.0,0.3040771064,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.316133321025,0.17607388145445116,4.0,13.0,0.0921098298,38.0,0.2593768427,67.0,0.4470492072,72.0,0.46599740440000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4212978650666667,0.19777452160752534,3.0,14.0,0.4595730659,41.0,0.5971372329,85.0,0.2071832964,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.60451112265,0.2891851279296293,4.0,15.0,0.7311876476,52.0,0.7167232897,71.0,0.1738500526,80.0,0.7962835007,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.8607643814333333,0.1258427312734222,3.0,16.0,0.8072627133,53.0,1.0045176584,77.0,0.7705127726000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.9875020082333333,0.11307329098135616,3.0,17.0,0.8571320578,50.0,1.0464961716,66.0,1.0588777953,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.420209138,0.14210830944276975,3.0,18.0,0.3031902041,25.0,0.3790958242,62.0,0.5783413857,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.287500295325,0.21963069444849978,4.0,19.0,0.2308807661,28.0,0.2595586371,56.0,0.0679115311,73.0,0.591650247,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.795147382175,0.2209699894379855,4.0,21.0,1.0042862331,34.0,0.5889831687,45.0,0.6201146190000001,58.0,0.9672055079,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.55087635735,0.37275170514692324,4.0,23.0,0.8489079933,42.0,0.7095134737000001,70.0,0.007446967200000001,79.0,0.6376369952000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.335570192175,0.10592588718304975,4.0,24.0,0.3172668233,29.0,0.45616674960000003,68.0,0.2021120266,74.0,0.3667351692,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.321071241525,0.284384464013003,4.0,27.0,-0.0059326453,31.0,0.4408781795,69.0,0.2012049112,75.0,0.6481345207,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.252071251725,0.3519287727601956,4.0,30.0,-0.040451514200000004,32.0,0.27187464910000003,59.0,0.0360022814,86.0,0.7408595906000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.2267486534,,1.0,35.0,0.2267486534,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.19413405374999998,0.48299589529903736,4.0,36.0,0.41887891,44.0,0.6907604918,60.0,0.1003929356,61.0,-0.4334961224,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.24764126162907785,4.0,37.0,0.1374119396,46.0,0.0704296329,57.0,-0.3671100237,84.0,0.1592684512,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.93134086945,0.26722248502966955,2.0,39.0,0.7423860382,43.0,1.1202957007,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.12379396655,0.3478202630687472,2.0,47.0,-1.3697400332,55.0,-0.8778478999,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6774494783358731,3.0,87.0,-0.27519325510000003,90.0,0.7717411694,93.0,-0.4965479143,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3190527705999999,0.6288377109728118,3.0,88.0,-1.0221814122,91.0,-0.1244739643,94.0,0.1894970647,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.8699790745333335,0.3761864444205397,3.0,89.0,-0.6343629977,92.0,-0.6717490785,95.0,-1.3038251474,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.33900639819302103,4.0,96.0,0.034048425800000004,97.0,0.4331077633,98.0,-0.3867396622,99.0,-0.08041652690000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.06383635555,0.04683975664103009,2.0,100.0,-0.0969570651,104.0,-0.030715646000000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.67912380215,1.4862304125927304,2.0,101.0,0.37179980100000004,105.0,-1.7300474053000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.850371707708594e-17,0.860633391742472,12.0,102.0,-0.4635513909,110.0,-0.3948830934,117.0,0.8047791911000001,125.0,-0.16396819440000002,131.0,-0.6951382742000001,134.0,0.09371785290000001,138.0,-0.6526934415,159.0,0.4130259519,162.0,1.093480167,164.0,0.40725688800000004,170.0,1.2880217488,174.0,-1.7300474053000001,,,,
33,immunity_isolated__WT_npr1,0.30198760515,0.4379190680796304,2.0,103.0,-0.0076679375,126.0,0.6116431478000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.7153800133642859,0.8573494924217939,14.0,106.0,-1.1759206748,113.0,-1.7300474053000001,121.0,-1.3111221965,127.0,0.1696005703,136.0,-0.0083980963,142.0,-0.5617736377,145.0,0.2756605903,150.0,0.0113701296,160.0,-0.4028391605,161.0,-1.7300474053000001,163.0,-1.7300474053000001,167.0,-0.7736149272,172.0,0.6819068369,176.0,-1.7300474053000001
35,immunity_isolated__AvrRpt2_npr1,0.4307194933333333,0.33341130165132477,3.0,107.0,0.7856431023,128.0,0.12408718170000001,146.0,0.382428196,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5507671846666667,1.0456020233970764,3.0,108.0,-0.1853082784,129.0,0.26305412970000003,147.0,-1.7300474053000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.3672763629,0.6314028354399466,2.0,109.0,0.0791928637,148.0,-0.8137455895,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.08455198375000003,0.661329362259224,4.0,111.0,0.0942804539,119.0,0.5738249504,140.0,0.523558956,165.0,-0.8534564253,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.009605176525000012,0.8918105020612491,4.0,112.0,0.35066039590000003,120.0,0.8981027962,141.0,-1.2041159953,166.0,-0.0830679029,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.16232351070000003,0.2993073157543222,3.0,114.0,0.2434196157,122.0,0.41272637430000003,143.0,-0.1691754579,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.257680223975,1.0143574375030766,4.0,115.0,-0.5531673995,123.0,0.8248534215000001,144.0,-0.6397752383,168.0,1.3988101122,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.22106482393333335,0.5398444263092506,3.0,116.0,0.1657381276,124.0,0.7864420571,169.0,-0.2889857129,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.64170272455,1.5391518080532665,2.0,118.0,-1.7300474053000001,139.0,0.4466419562,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.5453181341666667,0.30694593493199934,3.0,130.0,-0.2150464749,152.0,-0.8218374468,156.0,-0.5990704808,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.14561452505000003,0.57106234828127,2.0,132.0,-0.549416584,135.0,0.2581875339,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.9410561679,1.1158021085246104,2.0,133.0,-0.1520649305,137.0,-1.7300474053000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.40016652675000003,0.7406931502921418,2.0,149.0,-0.9239156761,151.0,0.12358262260000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.7751875799999999,0.29472325623200996,3.0,153.0,-0.7699231913,155.0,-0.4831317827,158.0,-1.072507766,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.7300474053000001,0.0,2.0,154.0,-1.7300474053000001,157.0,-1.7300474053000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.0855324898999998,0.0500615027911339,2.0,171.0,1.120931318,175.0,1.0501336618,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.9628135858500001,1.0850324729775007,2.0,173.0,-1.7300474053000001,177.0,-0.1955797664,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.8858737417920554,3.0,178.0,-0.7524948498,182.0,-0.22382416430000002,183.0,0.9763190141,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.2160171535333333,0.7568461562784936,3.0,179.0,1.8739809597,180.0,1.3851605626,181.0,0.38890993830000004,,,,,,,,,,,,,,,,,,,,,,
