k,name,in_iM,gene_weight,regulator,function,category
33,Unc-9,False,0.035734728,,Uncharacterized iModulon 9,Uncharacterized
9,ABUW_1645,False,0.0208069783,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
3,PhoR-PhoB,False,-0.0194923559,,Two-component system regulating inorganic phosphate levels,Inorganic ions
12,Motility,False,0.0182819161,,Fimbrial subunits,Virulence
41,cyd,False,-0.0178489955,,Consists of cyd operon,Energy metabolism
47,Heavy metal resistance,False,0.017520605800000002,,ISPpu12 gene cluster/heavy metal resistance,Stress
22,Translation,False,-0.0167592617,,Translational machinery,Functional
46,Urease/Ammonia,False,0.0167359503,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
23,Amino acid,False,0.0147120709,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
16,HGT,False,0.014366089200000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
10,Prophage,False,-0.0143352396,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
35,KpdD-KpdE,False,0.0142570994,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
31,Type IV Pili,False,0.0119179481,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
8,R7 mutant,False,-0.011683409300000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
34,Leucine,False,-0.010831285900000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
20,Lipoprotein,False,0.0102721888,,Increased activity in colistin and LL-37 treatment,Virulence
26,Unc-4,False,-0.010220805500000001,,Uncharacterized iModulon 4,Uncharacterized
1,NDH-1,False,0.0100900039,,NADPH dehyrogenase I operon,Energy metabolism
17,adeB KO,False,-0.009663094300000001,AdeR,Effect of adeB knockout,Genomic
4,Fur-2,False,-0.0096565095,Fur,Iron homeostasis,Inorganic ions
2,BfmR-BfmS,False,0.009390270800000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
18,Tyrosine,False,0.0093233441,,Tyrosine transport and metabolism,Amino acid metabolism
14,GacA-GacS,False,0.008581805100000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
42,ABUW_1645 OE,False,-0.0084034664,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
6,GigA-GigB KO,False,-0.0076897738,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
30,Unc-7,False,-0.0073822814,,Uncharacterized iModulon 7,Uncharacterized
32,Unc-8,False,-0.0064909933,,Uncharacterized iModulon 8,Uncharacterized
44,Unc-12,False,0.0064753483,,Uncharacterized iModulon 12,Uncharacterized
37,Unc-10,False,0.0062801387,,Uncharacterized iModulon 10,Uncharacterized
13,Unc-1,False,-0.0055171314,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
39,RpoH,False,-0.0053337282,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
0,Fur-1,False,-0.0047439699000000005,Fur,Iron homeostasis,Inorganic ions
21,Unc-2,False,-0.0043403543,,Uncharacterized iModulon 2,Uncharacterized
24,Unc-3,False,0.004171169000000001,,Uncharacterized iModulon 3,Uncharacterized
27,Unc-5,False,0.0038246769000000003,,Uncharacterized iModulon 5,Uncharacterized
15,CRISPR,False,-0.0036479575,,Endogenous CRISPR-Cas system,Stress
38,Unc-11,False,0.0036045414000000003,,Uncharacterized iModulon 11,Uncharacterized
28,PaaX,False,-0.0035754196,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
7,Cbl/GigC,False,-0.0033792001,,Sulfur transport and cysteine metabolism,Inorganic ions
19,mumR,False,-0.0023231835,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
36,ppGpp,False,-0.0022400635,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
25,GigA-GigB,False,-0.0022202228000000003,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
11,Acetoin/butanediol,False,-0.002184594,,Acetoin and butanediol catabolic pathways ,Energy metabolism
29,Unc-6,False,-0.0019764127,,Uncharacterized iModulon 6,Uncharacterized
40,LldR,False,0.0013573675000000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
5,Pnt,False,0.0012861083,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
43,AMR,False,0.0008705447,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
45,Fe-S Cluster,False,0.0004614528,,Fe-S cluster assembly,Energy metabolism
48,Unc-13,False,6.91826e-05,,Uncharacterized iModulon 13,Uncharacterized
