,PP_3491
SRX8894563,0.4623159707500006
SRX8894564,0.3306102237500008
SRX8894565,0.4899009977500004
SRX8894566,0.7311180697500008
SRX8894567,0.5588442597500007
SRX8894568,0.4474932387500008
SRX8245718,-0.2354402002499993
SRX8245719,-0.3093321742499997
SRX8245720,0.2636964607500003
SRX8245721,0.2810759137500005
SRX8245722,-0.3851132902499996
SRX8245723,0.2216922157500001
SRX8245724,0.7962564337500009
SRX8245725,0.0514424307500007
SBRG_IL__IL3__1,0.2453635977500008
SBRG_IL__IL3__2,0.23355464675
SRX8245728,-0.1585741842499999
SRX8245729,-0.1502957012499992
SRX8245730,-0.3330927982499991
SRX8245731,-0.4037788332499996
SRX8245732,0.3827486397500008
SRX8245733,0.3026888777500005
SBRG_IL__wt__1,0.3160872277500006
SBRG_IL__wt__2,0.38401810575
SRX8245726,-0.1609666402499998
SRX8245727,-0.0592854882499995
SRX8894553,0.9032104527500008
SRX8894554,0.8578086157500007
SRX8894555,0.5944205087500007
SRX8894556,1.0466345357500009
SRX8894557,0.56899051175
SRX8894558,0.4979100627500008
SRX8894559,0.9754685907500004
SRX8894560,1.0177674467500006
SBRG_UNeb__coum__1,-0.0151726969999987
SBRG_UNeb__coum__2,0.6110711970000011
SBRG_UNeb__coum__3,0.7906449750000011
SBRG_UNeb__coumferul__1,0.3006108990000005
SBRG_UNeb__coumferul__2,0.0081910370000004
SBRG_UNeb__coumferul__3,-0.1211082349999994
SBRG_UNeb__ferulate__1,0.2327372200000006
SBRG_UNeb__ferulate__2,0.4034881990000007
SBRG_UNeb__ferulate__3,0.1407190960000006
SBRG_UNeb__glc__1,-0.1740094819999988
SBRG_UNeb__glc__2,-0.123725360999999
SBRG_UNeb__glc__3,0.2977348430000006
SRX5659920,-0.1258236750000003
SRX5659925,0.1258236750000003
SRX5704140,-0.0455950530000013
SRX5704141,0.2147411079999992
SRX5704142,0.2329927909999991
SRX5704143,0.1097071509999993
SRX5704144,0.2710071869999995
SRX5704145,0.2065063529999991
SRX5704146,0.3893719609999992
SRX5704147,0.492725137999999
SRX5704148,0.4790212749999991
SRX5704149,0.190563674999999
SRX5704150,0.4943275989999991
SRX5704151,0.6429409239999995
SRX5704152,0.0754209749999992
SRX5704153,-0.1301286570000011
SRX5704154,-0.412877700000001
SRX5704155,0.329725215999999
SRX5704156,0.1037531629999994
SRX5704157,-0.1158486160000009
SRX5704158,0.1775625129999989
SRX5704159,0.1836189239999992
SRX5704160,0.1051914199999988
SRX5704161,0.3012094979999986
SRX5704162,0.2723798329999987
SRX5704163,0.7631620429999995
